H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
6.3063241248e-05,0.011456276493,0.0045701677264,0.022975616227248,0.004633230967648,0.023038679468496,-0.05555396234004341,0.0,-5.535397423535,0.0,-2.3189023334741936,0.0,-11.12634880941002,0.0,-2.374456295814236,0.0,-11.181902771750078,0.0,-0.004936936758752,0.015038679468495998,-0.0013667690323519999,0.022175616227248,-0.041543723507
6.2286831505e-05,0.011451256906,0.0045686266016,0.022964800643505,0.004630913433105,0.02302708747501,-0.055428612267290414,-7.764097429999943e-07,-5.512489890136,-5.019586999999159e-06,-2.3097635391461937,-1.541124800000064e-06,-11.080408392539267,-1.0815583742999207e-05,-2.3651921514134835,-2.3175345430000854e-06,-11.135837004806572,-1.1591993485996627e-05,-0.004937713168495,0.015027087475010002,-0.001369086566895,0.022164800643505,-0.041548743094
6.1544251701e-05,0.01144663336,0.0045671621145,0.022954810971701,0.004628706366201,0.023016355223402,-0.05530478118408441,-7.425798040000054e-07,-5.48959199987,-4.623546000000894e-06,-2.3006277504300936,-1.4644870999997242e-06,-11.034488780924061,-9.989671803999761e-06,-2.3559325316141773,-2.207066904000299e-06,-11.08979356210816,-1.0732251608001203e-05,-0.0049384557482990005,0.015016355223402,-0.0013712936337990003,0.022154810971701,-0.04155336664
6.0833988662e-05,0.01144238814,0.0045657708373,0.022945610268662,0.0046266048259620005,0.023006444257324,-0.05518240294372141,-7.102630390000035e-07,-5.46670297837,-4.245219999999064e-06,-2.291494817478293,-1.3912771999998255e-06,-10.9885883596837,-9.20070303899942e-06,-2.346677220422014,-2.1015402389993817e-06,-11.043770762627434,-9.91096607800071e-06,-0.004939166011338,0.015006444257324,-0.0013733951740379996,0.022145610268662002,-0.041557611859999996
6.0154525812e-05,0.011438503491,0.0045644493343,0.022937161507812002,0.0046246038601119996,0.022997316033624,-0.05506141442924741,-6.794628499999972e-07,-5.443822086739,-3.884649000000448e-06,-2.2823645973066933,-1.3215030000004666e-06,-10.942705587907227,-8.448760849998765e-06,-2.3374260117359404,-2.000965850000938e-06,-10.997767002336484,-9.128223700000104e-06,-0.0049398454741880005,0.014997316033624,-0.0013753961398880006,0.022137161507812003,-0.041561496509
5.950434798100001e-05,0.0114349616749999,0.0045631941729999,0.0229294276979808,0.0046226985209809,0.0229889320459618,-0.054941755555454413,-6.501778309999889e-07,-5.420948621572999,-3.54181600010009e-06,-2.2732369537993935,-1.2551613001003659e-06,-10.896838998701433,-7.73380983120145e-06,-2.3281787093548476,-1.9053391310999007e-06,-10.9517807542569,-8.38398766219925e-06,-0.004940495652019,0.0149889320459618,-0.0013773014790191005,0.022129427697980802,-0.041565038325000095
5.888194618500001e-05,0.011431745029,0.0045620019351,0.022922372004185,0.004620883881285,0.02298125395037,-0.05482336926128841,-6.224017960000037e-07,-5.398081914869,-3.2166459998997365e-06,-2.2641117576912935,-1.1922378998999866e-06,-10.850987198999267,-7.055693795800927e-06,-2.3189351269525815,-1.8146396958997058e-06,-10.905810568260568,-7.678095591798911e-06,-0.004941118053815,0.014981253950370001,-0.0013791161187150002,0.022122372004185,-0.041568254971
5.8285822363000005e-05,0.011428836013,0.0045608692269,0.022915957848363,0.004619155049263,0.022974243670726,-0.054706201492740414,-5.96123822000002e-07,-5.375221333827,-2.9090160000005277e-06,-2.2549888865292935,-1.1327081999995547e-06,-10.80514886914672,-6.414155822000861e-06,-2.3096950880220337,-1.7288320220002276e-06,-10.85985507063947,-7.0102796440006665e-06,-0.004941714177637,0.014974243670726,-0.0013808449507370004,0.022115957848363,-0.041571163987
5.771449406399999e-05,0.0114262172729999,0.00455979269,0.022910149040063797,0.004617507184064,0.0229678635341278,-0.05459020117631341,-5.713282990000171e-07,-5.352366280540999,-2.6187400001004973e-06,-2.2458682246123938,-1.0765369000001815e-06,-10.759322762258293,-5.8088082992013845e-06,-2.3004584257887064,-1.647865198999704e-06,-10.813912963434616,-6.380136598201774e-06,-0.004942285505936,0.014967863534127799,-0.0013824928159360001,0.0221101490400638,-0.0415737827270001
5.7166499064e-05,0.011423871691,0.0045587690118999,0.022904909881064,0.0046159355109639,0.022962076380128,-0.05447532018318541,-5.479949999999883e-07,-5.3295161915769995,-2.3455819998987465e-06,-2.2367496629104937,-1.0236781000996786e-06,-10.713507703337164,-5.2391589997966e-06,-2.2912249830936786,-1.5716731000996534e-06,-10.76798302352036,-5.787153999799177e-06,-0.004942833500936,0.014962076380128,-0.0013840644890360998,0.022104909881064002,-0.041576128308999996
