H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024490309007,0.023747589435,0.0061867350946,0.0499442097707,0.0086357659953,0.0523932406714,-1.0503351142595425,0.0,-10.696228078270488,0.0,-2.870646491664693,0.0,-22.442791270800534,0.0,-3.920981605924233,0.0,-23.493126385060098,0.0,-0.0025509690993000002,0.0443932406714,0.0026357659953000004,0.0491442097707,-0.029252410564999998
0.0024493390669,0.023754055941,0.0061914603804,0.0499574509489,0.0086407994473,0.0524067900158,-1.0454367442919426,3.081662000000221e-07,-10.64872643289449,6.466505999998956e-06,-2.8582682961896935,4.72528579999968e-06,-22.34288961008093,1.3241178200000536e-05,-3.9037050404816327,5.033451999999702e-06,-23.388326354372897,1.354934440000316e-05,-0.0025506609331,0.0444067900158,0.0026407994473,0.0491574509489,-0.029245944059
0.0024496695904,0.023760833114,0.0061963592056,0.0499713358184,0.008646028796,0.0524210054088,-1.0405377356346424,3.3052350000006836e-07,-10.601211543839488,6.77717299999922e-06,-2.845880476603693,4.898825200000054e-06,-22.24296082331363,1.3884869499998509e-05,-3.8864182122383326,5.229348700000122e-06,-23.2834985589483,1.4215392999998577e-05,-0.0025503304096,0.0444210054088,0.002646028796,0.0491713358184,-0.029239166886
0.0024500224473,0.023767920621,0.0062014313848999,0.0499858636893,0.0086514538321999,0.052435886136599996,-1.0356380435969423,3.5285690000008e-07,-10.553682790104487,7.0875070000003815e-06,-2.8334826860131934,5.072179299899643e-06,-22.14300362380593,1.4527870899998241e-05,-3.869120729610133,5.4250361998988555e-06,-23.178641667402896,1.4880727799995719e-05,-0.0025499775527,0.044435886136599996,0.002651453832199899,0.049185863689299995,-0.029232079379
0.0024503975751,0.023775317594,0.0062066764332,0.0500010327631,0.0086570740083,0.052451430338199996,-1.0307376235745425,3.751278000001246e-07,-10.506139551889488,7.396972999999807e-06,-2.8210745781950934,5.245048300100107e-06,-22.043016727353532,1.5169073800003208e-05,-3.851812201769633,5.620176100101099e-06,-23.073754350928095,1.5544201599999863e-05,-0.0025496024249,0.044451430338199996,0.0026570740083,0.0492010327631,-0.029224682406
0.0024507948723,0.023783022622,0.0062120935625,0.050016840116300004,0.0086628884348,0.0524676349886,-1.0258364311271424,3.972971999999242e-07,-10.458581211673488,7.705028000001835e-06,-2.808655808199393,5.4171293000001425e-06,-21.942998854474133,1.5807353200003593e-05,-3.834492239326533,5.814426500000067e-06,-22.968835285601298,1.6204650400003517e-05,-0.0025492051277,0.0444676349886,0.0026628884348000002,0.0492168401163,-0.029216977377999998
0.0024512141981,0.023791033749,0.0062176816799,0.0500332816961,0.008668895878,0.0524844958942,-1.0209344220567425,4.193258000000262e-07,-10.411007155302487,8.011126999999535e-06,-2.796226032956993,5.588117400000259e-06,-21.842948732661732,1.6441579799998662e-05,-3.817160455013733,6.007443199999851e-06,-22.863883154718497,1.6860905599998255e-05,-0.0025487858019,0.0444844958942,0.002668895878,0.0492332816961,-0.029208966250999998
0.0024516553723,0.023799348472,0.006223439387,0.0500503523163,0.008675094759299999,0.0525020076886,-1.0160315524863424,4.411741999998074e-07,-10.363416773081488,8.314722999998997e-06,-2.783784911890093,5.757707099999544e-06,-21.742865098649332,1.70706201999965e-05,-3.799816464376433,6.198881299998918e-06,-22.758896651135696,1.7511794400001945e-05,-0.0025483446277,0.0445020076886,0.002675094759299999,0.0492503523163,-0.029200651528
0.0024521181752,0.0238079637369999,0.0062293649787,0.0500680456491998,0.0086814831539,0.0525201638243998,-1.0111277789388424,4.628029000000762e-07,-10.315809460872488,8.615264999900507e-06,-2.771332107524393,5.925591700000135e-06,-21.642746700683833,1.7693332899797187e-05,-3.782459886463233,6.388394600001512e-06,-22.653874479622697,1.81561357998003e-05,-0.0025478818248,0.0445201638243998,0.0026814831539000005,0.049268045649199795,-0.0291920362630001
0.0024526023476999,0.023816875945,0.0062354564437,0.0500863542376999,0.008688058791399899,0.052538956585399796,-1.0062230584159424,4.841724999000291e-07,-10.268184621190487,8.912208000099592e-06,-2.758867286101993,6.091465000000046e-06,-21.542592300796933,1.8308588500104417e-05,-3.765090344517933,6.57563749989834e-06,-22.5488153592129,1.8792760999995772e-05,-0.0025473976523001,0.044538956585399796,0.002688058791399899,0.0492863542376999,-0.029183124055
