H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013835129798,0.0039428306833,0.0064813536603,0.0092691743464,0.0078648666401,0.0106526873262,-0.7771429880727413,0.0,-2.964719045981342,0.0,-2.9151690538089436,0.0,-6.706581080035429,0.0,-3.6923120418816833,0.0,-7.48372406810817,0.0,-0.0036164870202000004,0.0026526873262,0.0018648666401000005,0.0084691743464,-0.0490571693167
0.0013831631813,0.0039358016818,0.006479125529,0.009254766544900001,0.0078622887103,0.0106379297262,-0.7743763119116412,-3.497985000000276e-07,-2.9568404136162423,-7.029001500000187e-06,-2.9022085746196433,-2.2281313000003383e-06,-6.68805713914413,-1.4407801499999318e-05,-3.676584886531283,-2.5779298000010165e-06,-7.4624334510557695,-1.4757599999999996e-05,-0.0036168368187,0.0026379297262,0.0018622887102999995,0.0084547665449,-0.0490641983182
0.0013828435779,0.0039293073855,0.0064770189299,0.0092414583489,0.0078598625078,0.0106243019268,-0.7716103051524413,-3.1960340000003126e-07,-2.948975304548942,-6.494296300000278e-06,-2.8892524301607434,-2.1065990999996273e-06,-6.669560914250329,-1.3308196000001021e-05,-3.6608627353131835,-2.426202499999225e-06,-7.44117121940277,-1.3627799399999752e-05,-0.0036171564221,0.0026243019268000004,0.0018598625078000003,0.0084414583489,-0.0490706926145
0.0013825535152999,0.0039233362049,0.0064750312288,0.0092292259250999,0.0078575847440999,0.0106117794403998,-0.7688449080592413,-2.900626000998125e-07,-2.941122660958542,-5.971180599999813e-06,-2.8763003800020437,-1.9877011000002734e-06,-6.6510902299763295,-1.223242380010009e-05,-3.6451452880612836,-2.277763700099869e-06,-7.419935138035571,-1.2522486400200553e-05,-0.0036174464847001002,0.0026117794403998,0.0018575847440999004,0.0084292259250999,-0.0490766637951
0.0013822923030999,0.0039178759161,0.0064731596474,0.0092180441352999,0.0078554519504999,0.010600336438399801,-0.7660800622408416,-2.6121220000007404e-07,-2.9332814488375423,-5.460288800000074e-06,-2.8633521891258438,-1.871581399999836e-06,-6.63264295991593,-1.1181789800000438e-05,-3.6294322513666835,-2.132793600000127e-06,-7.398723022156771,-1.1443001999998995e-05,-0.0036177076969001,0.002600336438399801,0.0018554519504999003,0.0084180441352999,-0.049082124083899996
0.0013820592177,0.0039129137045,0.0064714012731,0.0092078866267,0.007853460490800001,0.0105899458444,-0.7633157107200418,-2.330853998999162e-07,-2.925450659216942,-4.962211600000391e-06,-2.8504076282053434,-1.7583742999999902e-06,-6.61421702915393,-1.0157508599900264e-05,-3.613723338925384,-1.9914596998994727e-06,-7.3775327398739705,-1.0390593999801481e-05,-0.0036179407823,0.0025899458443999993,0.0018534604908000008,0.008407886626699999,-0.0490870862955
0.0013818535047,0.0039084362103,0.0064697530693,0.0091987259253,0.007851606573999999,0.01058057943,-0.7605517979976417,-2.057130000000535e-07,-2.917629309302142,-4.4774941999996265e-06,-2.8374664738629436,-1.6482038000002405e-06,-6.59581041660193,-9.160701399999957e-06,-3.598018271860584,-1.853916800001812e-06,-7.356362214599571,-9.366414399998926e-06,-0.0036181464953,0.0025805794300000004,0.001851606573999999,0.008398725925299999,-0.0490915637897
0.0013816743812999,0.0039044295743,0.0064682118861,0.009190533529899899,0.007849886267399901,0.0105722079111998,-0.7577882701116418,-1.7912340010014204e-07,-2.909816443517542,-4.006636000000036e-06,-2.8245285089075436,-1.5411831999993103e-06,-6.57742115714673,-8.19239540010043e-06,-3.5823167790191843,-1.7203066000979345e-06,-7.335209427258372,-8.371518800200789e-06,-0.0036183256187001,0.0025722079111997996,0.001849886267399901,0.008390533529899899,-0.0490955704257
0.0013815210395,0.0039008794855999,0.0064667744707,0.0091832800106998,0.0078482955102,0.0105648010501998,-0.755025074690842,-1.5334179989993056e-07,-2.9020111344576422,-3.55008870009995e-06,-2.8115935225507434,-1.4374154000008216e-06,-6.559047343606131,-7.253519200098313e-06,-3.5666185972415847,-1.590757199900969e-06,-7.314072418296972,-7.406861000000195e-06,-0.0036184789605000003,0.0025648010501997994,0.0018482955102,0.0083832800106998,-0.0490991205144001
0.0013813926483,0.0038977712298,0.0064654374787,0.0091769351079,0.007846830127,0.010558327756200001,-0.752262161003042,-1.2839119999997518e-07,-2.8942124837422423,-3.1082557998998554e-06,-2.7986613106013434,-1.3369919999997246e-06,-6.540687128487531,-6.3449027998003366e-06,-3.5509234716043845,-1.4653832000003503e-06,-7.292949289490572,-6.47329399979836e-06,-0.0036186073517,0.002558327756200001,0.0018468301269999998,0.0083769351079,-0.0491022287702
0.0013812883568,0.0038950897385,0.0064641974852,0.0091714678338,0.007845485842,0.0105527561906,-0.749499479997942,-1.0429150000003905e-07,-2.8864196227739423,-2.681491300000286e-06,-2.7857316756374435,-1.2399935000002513e-06,-6.522338725545831,-5.467274099999961e-06,-3.5352311556353846,-1.3442849999996398e-06,-7.271838205543772,-5.5715656000019514e-06,-0.0036187116432000004,0.002552756190599999,0.0018454858420000001,0.0083714678338,-0.0491049102615
0.0013812072968,0.0038928196388,0.0064630509962,0.009166846574399999,0.007844258292999999,0.0105480538712,-0.746736984344342,-8.106000000005983e-08,-2.8786317133966426,-2.270099699999955e-06,-2.7728044271560432,-1.146488999999827e-06,-6.504000411137631,-4.621259400001271e-06,-3.5195414115003847,-1.227549000001188e-06,-7.2507373954819725,-4.7023194000000296e-06,-0.0036187927032,0.002548053871199999,0.001844258292999999,0.008366846574399999,-0.0491071803612
0.0013811485861,0.0038909453041,0.0064619944599,0.009163039194300001,0.007843143046,0.0105441877804,-0.7439746284614419,-5.87106999999816e-08,-2.8708479484537426,-1.8743346999997197e-06,-2.759879381699943,-1.056536300000216e-06,-6.48567052536893,-3.80738009999812e-06,-3.5038540101613846,-1.1152469999997638e-06,-7.229645153830373,-3.866090799999403e-06,-0.0036188514139000004,0.0025441877803999997,0.0018431430459999992,0.0083630391943,-0.0491090546959
0.0013811113305,0.0038894509047,0.0064610242785,0.0091600131399,0.007842135609,0.0105411244704,-0.741212368544842,-3.7255599999973243e-08,-2.8630675522449422,-1.4943994000003735e-06,-2.746956362961543,-9.701813999994993e-07,-6.467347473034731,-3.0260544000015877e-06,-3.4881687315063847,-1.0074369999994726e-06,-7.208559841579572,-3.0633100000006935e-06,-0.0036188886695000004,0.002541124470399999,0.0018421356089999997,0.008360013139899999,-0.0491105490953
0.0013810946277,0.0038883204593999,0.0064601368195,0.0091577355464998,0.0078412314472,0.0105388301741998,-0.738450162586642,-1.6702799999872286e-08,-2.8552897808808426,-1.1304453000999734e-06,-2.734035201863543,-8.874590000000973e-07,-6.449029724348331,-2.2775934001989517e-06,-3.4724853644501845,-9.041617999999696e-07,-7.187479886934972,-2.2942962001996914e-06,-0.0036189053723000002,0.0025388301741997993,0.0018412314471999997,0.0083577355464998,-0.0491116795406001
0.0013810975695,0.0038875378863,0.0064593284277,0.0091561733421,0.0078404259972,0.0105372709116,-0.7356879703894419,2.941799999997899e-09,-2.8475139225351427,-7.825730998999546e-07,-2.721115736616343,-8.083918000001411e-07,-6.430715815459732,-1.5622043998009955e-06,-3.4568037070057844,-8.0545000000036e-07,-7.166403785849173,-1.5592625997994797e-06,-0.0036189024305,0.0025372709116,0.0018404259971999994,0.008356173342099999,-0.049112462113699996
0.0013811192449,0.0038870870545,0.0064585954369,0.0091552933539,0.0078397146818,0.0105364125988,-0.732925753575042,2.1675399999821973e-08,-2.8397392975943427,-4.508317999999019e-07,-2.708197812751743,-7.329908000000204e-07,-6.412404348763731,-8.79988199999765e-07,-3.4411235663267847,-7.113153999999816e-07,-7.1453301023387725,-8.583128000005935e-07,-0.0036188807551000004,0.002536412598799999,0.0018397146817999994,0.0083552933539,-0.0491129129455
0.0013811587432,0.0038869518354,0.0064579341811,0.009155062414,0.0078390929243,0.0105362211572,-0.730163475586942,3.9498300000075787e-08,-2.8319652587044426,-1.352190999999274e-07,-2.695281283133743,-6.612557999999963e-07,-6.394093992995831,-2.309399000002127e-07,-3.425444758720685,-6.217574999994868e-07,-7.124257468582773,-1.9144159999970323e-07,-0.0036188412568,0.0025362211571999995,0.0018390929242999999,0.008355062413999999,-0.0491130481646
