H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010776188323,0.019825740828,0.0086977456252,0.0407291004883,0.0097753644575,0.0418067193206,-0.5680386363709429,0.0,-9.006903819833006,0.0,-3.924026864103493,0.0,-18.58184627603693,0.0,-4.492065500474438,0.0,-19.149884912407877,0.0,-0.0039223811677000005,0.0338067193206,0.0037753644574999995,0.0399291004883,-0.033174259171999995
0.0010797539954,0.019838787229,0.0087042471039,0.0407573284534,0.0097840010993,0.0418370824488,-0.5658812635432429,2.135163099999983e-06,-8.967239291776007,1.3046400999999763e-05,-3.906624871374393,6.501478700000549e-06,-18.50035984709523,2.8227965099998642e-05,-4.472506134917638,8.636641799999664e-06,-19.06624111063848,3.0363128200004696e-05,-0.0039202460046,0.0338370824488,0.003784001099299999,0.0399573284534,-0.033161212770999995
0.0010819255208,0.019852122123,0.008710856581,0.040786169766799996,0.009792782101799999,0.0418680952876,-0.5637195840270428,2.171525400000013e-06,-8.927548382424007,1.3334893999999292e-05,-3.889209767689493,6.609477099999567e-06,-18.41881634887503,2.8841313399995128e-05,-4.452929351716539,8.78100249999958e-06,-18.982535932902078,3.101283879999861e-05,-0.0039180744792,0.0338680952876,0.0037927821017999987,0.039986169766799994,-0.033147877877
0.0010841321299,0.019865735367,0.008717570259,0.0408156028639,0.0098017023889,0.041899734993799995,-0.5615535263763428,2.2066091000000777e-06,-8.887830524934007,1.3613243999999886e-05,-3.871781340849493,6.713678000000098e-06,-18.33721457624433,2.943309710000397e-05,-4.433334867225838,8.920287100000826e-06,-18.89876810262068,3.163970619999429e-05,-0.0039158678701,0.033899734993799994,0.0038017023888999996,0.0400156028639,-0.033134264632999996
0.0010863724755999,0.019879616273,0.0087243841375,0.0408456050215999,0.0098107566130999,0.0419319774971998,-0.5593830217708429,2.2403456998998372e-06,-8.848085173294006,1.3880906000001553e-05,-3.854339386452993,6.813878499999787e-06,-18.25555336835883,3.0002157699902943e-05,-4.413722408223839,9.054224199899624e-06,-18.81493639012968,3.224250339980278e-05,-0.0039136275244001,0.0339319774971998,0.003810756613099899,0.0400456050215999,-0.033120383727
0.001088645145,0.019893753632,0.0087312940197,0.040876152409,0.0098199391647,0.041964797554000004,-0.557208004150243,2.2726694001000153e-06,-8.808311803389007,1.4137359000000738e-05,-3.836883708295793,6.909882200001674e-06,-18.17383161092823,3.054738740009694e-05,-4.3940917124460395,9.182551600100605e-06,-18.73103961507848,3.2820056800206276e-05,-0.003911354855,0.033964797554000004,0.0038199391647,0.040076152409,-0.033106246368
0.0010909486617,0.019908135729,0.0087382955204,0.0409072201197,0.0098292441821,0.0419981687814,-0.555028410343543,2.303516700000001e-06,-8.768509914028005,1.4382096999998595e-05,-3.8194141187556934,7.001500699998359e-06,-18.09204823839953,3.106771070000153e-05,-4.374442529099239,9.305017399999227e-06,-18.64707664874308,3.3371227399998926e-05,-0.0039090513383,0.0339981687814,0.003829244182099999,0.0401072201197,-0.033091864271
0.0010932814882,0.019922750367,0.0087453840735,0.0409387822222,0.009838665561699999,0.0420320637104,-0.552844180193643,2.332826500000022e-06,-8.728679027932007,1.4614637999999652e-05,-3.8019304391617936,7.088553100000408e-06,-18.010202236057633,3.156210250000041e-05,-4.354774619355439,9.42137959999978e-06,-18.56304641625128,3.389492899999458e-05,-0.0039067185118,0.0340320637104,0.003838665561699999,0.0401387822222,-0.033077249633
0.0010956420292,0.019937584889,0.0087525549407,0.0409708118072,0.0098481969699,0.0420664538364,-0.550655256676243,2.3605410000000857e-06,-8.688818692676005,1.4834522000000544e-05,-3.7844325001475934,7.170867200000097e-06,-17.928292642028232,3.202958499999575e-05,-4.335087756823839,9.531408200001701e-06,-18.47894789870448,3.4390126000004295e-05,-0.0039043579708,0.0340664538364,0.0038481969699000005,0.040170811807199995,-0.033062415111
0.0010980286344,0.019952626201,0.0087598032204,0.0410032810364,0.0098578318548,0.042101309670799995,-0.548461586012643,2.3866051999999784e-06,-8.648928481586005,1.5041311999999113e-05,-3.7669201419864935,7.248279700000637e-06,-17.846318549184634,3.2469229199999505e-05,-4.315381727999139,9.634884900000182e-06,-18.39478013519728,3.4855834399993846e-05,-0.0039019713656,0.034101309670799995,0.0038578318548000007,0.040203281036399995,-0.033047373798999996
0.0011004396015999,0.0199678607969999,0.0087671238567999,0.041036161195599705,0.0098675634583998,0.0421366007971996,-0.5462631177766432,2.4109671999000305e-06,-8.609007994588005,1.5234595999901596e-05,-3.7493932149092934,7.320636399899688e-06,-17.764279106952632,3.288015919970799e-05,-4.2956563326859385,9.731603599799285e-06,-18.31054222472928,3.5291126399605854e-05,-0.0038995603984001,0.0341366007971996,0.0038675634583998,0.0402361611955997,-0.0330321392030001
0.0011028731797999,0.019983274788,0.0087745116497999,0.0410694227557999,0.0098773848295998,0.042172295935599804,-0.5440598049952433,2.4335782000000673e-06,-8.569056859003005,1.541399100010027e-05,-3.7318515794026936,7.387793000000059e-06,-17.68217352300123,3.326156020019844e-05,-4.275911384397939,9.821371199999693e-06,-18.226233327996482,3.5695138400203275e-05,-0.0038971268202001,0.034172295935599804,0.0038773848295997997,0.0402694227557999,-0.033016725212
0.0011053275730999,0.0199988539219999,0.0087819612648999,0.0411030354170997,0.0098872888379998,0.0422083629901996,-0.5418516042423435,2.454393299999814e-06,-8.529074730293006,1.5579133999899658e-05,-3.7142951064879934,7.449615100000098e-06,-17.60000106482833,3.361266129979501e-05,-4.256146710730339,9.904008400000996e-06,-18.14185266907068,3.606705459979764e-05,-0.0038946724269001004,0.0342083629901996,0.0038872888379998007,0.040303035417099696,-0.0330011460780001
0.0011078009435,0.020014583619,0.0087894672437,0.0411369681815,0.0098972681872,0.042244769125,-0.5396384757257436,2.4733704001001465e-06,-8.489061292752005,1.5729697000099047e-05,-3.696723677979394,7.5059788000996636e-06,-17.51776106122973,3.393276440030041e-05,-4.236362153705139,9.979349200198509e-06,-18.05739953695548,3.6406134800395784e-05,-0.0038921990565,0.034244769125,0.003897268187199999,0.040336968181499996,-0.032985416381
0.0011102914153,0.020030448996,0.0087970240146,0.0411711894073,0.009907315429900001,0.0422814808226,-0.5374203833669436,2.4904717999998504e-06,-8.449016260137006,1.5865377000000985e-05,-3.6791371867210936,7.556770900000662e-06,-17.435452903640932,3.422122580000464e-05,-4.216557570088039,1.0047242700001596e-05,-17.97287328700788,3.671169760000037e-05,-0.0038897085847,0.0342814808226,0.003907315429900001,0.0403711894073,-0.032969551003999994
0.001112797078,0.020046434896,0.0088046259038,0.04120566687,0.0099174229818,0.042318463948,-0.5351972948736435,2.505662699999996e-06,-8.408939376245005,1.598589999999775e-05,-3.6615355368026936,7.601889199999531e-06,-17.353076047363633,3.447746269999441e-05,-4.196732831676339,1.0107551899998443e-05,-17.888273342237277,3.698312540000026e-05,-0.003887202922,0.034318463948,0.003917422981799999,0.040405666869999995,-0.032953565104
