H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021756220019,0.0016702258567,0.0019317417592,0.0055160737153,0.0041073637611,0.0076916957172,-0.7991638567177433,-2.6237869990000315e-07,-2.479460570195895,-2.5254753000000622e-06,-0.920008871115445,-3.337592999999757e-07,-5.758084997109532,-5.313329299900561e-06,-1.7191727278331883,-5.961379998999788e-07,-6.5572488538272715,-5.575707999800131e-06,-0.0028243779981,-0.00030830428280000013,-0.0018926362389,0.004716073715299999,-0.0513297741433
0.0021753633355,0.0016677732796,0.0019314372850999,0.0055109098947,0.0041068006205999,0.0076862732302,-0.7948128713803433,-2.5866639999979485e-07,-2.476122571059595,-2.452577099999959e-06,-0.9161456920711452,-3.044741001001234e-07,-5.747058013499532,-5.163820599999279e-06,-1.7109585634514883,-5.631405000997014e-07,-6.541870884879872,-5.422486999999941e-06,-0.0028246366645,-0.00031372676980000007,-0.0018931993794000998,0.0047109098947,-0.0513322267204
0.0021751080386999,0.0016653868667,0.0019311593909,0.0055058817720999,0.0041062674295999,0.0076809898107998,-0.7904624000061433,-2.552968001003422e-07,-2.472789410913295,-2.386412900000053e-06,-0.9122830953951452,-2.778941998998058e-07,-5.736041221832733,-5.028122600100014e-06,-1.7027454954012886,-5.33191000000148e-07,-6.526503621838872,-5.2834194002003565e-06,-0.0028248919613001002,-0.0003190101892002004,-0.0018937325704001,0.0047058817720999,-0.0513346131333
0.0021748557955,0.0016630604178,0.0019309055857999,0.0055009766311,0.0041057613812999,0.0076758324266,-0.7861124361719435,-2.5224319989995345e-07,-2.469460963628795,-2.3264489000000485e-06,-0.9084210304184454,-2.5380510010005776e-07,-5.725034363429533,-4.905140999900484e-06,-1.6945334665903888,-5.06048300000228e-07,-6.511146799601471,-5.157384199800004e-06,-0.0028251442045,-0.00032416757340000043,-0.0018942386187001002,0.0047009766310999995,-0.0513369395822
0.0021746063185,0.0016607882848,0.0019306736009,0.0054961828881,0.0041052799194000004,0.0076707892066,-0.7817629740579435,-2.4947699999973774e-07,-2.466137114926195,-2.2721329999998967e-06,-0.9045594512317455,-2.3198489989997677e-07,-5.714037203910333,-4.793742999999531e-06,-1.686322425289689,-4.814618998994977e-07,-6.495800177968272,-5.043219999999703e-06,-0.0028253936815,-0.00032921079340000013,-0.0018947200805999997,0.0046961828881,-0.0513392117152
0.0021743593489999,0.0016585653886,0.0019304613957,0.005491490126199899,0.0041048207446999,0.0076658494751998,-0.7774140083904436,-2.469695001001797e-07,-2.4628177612527953,-2.2228962000001365e-06,-0.9006983162351455,-2.1220520000008944e-07,-5.703049530896033,-4.692761900100886e-06,-1.6781123246255891,-4.591747001002691e-07,-6.480463539286472,-4.939731400199765e-06,-0.0028256406510001,-0.0003341505248001999,-0.0018951792553001,0.004691490126199899,-0.0513414346114
0.002174114658,0.0016563872347,0.0019302671647,0.0054868891274,0.0041043818227,0.0076610037854,-0.7730655343834437,-2.446909999000331e-07,-2.459502808629495,-2.178153899999981e-06,-0.8968375876747454,-1.9423099999996314e-07,-5.692071151642433,-4.600998799899128e-06,-1.669903122058189,-4.389219999002131e-07,-6.465136686025872,-4.845689799800462e-06,-0.002825885342,-0.00033899621460000036,-0.0018956181773000002,0.0046868891274,-0.0513436127653
0.0021738720471,0.0016542499267,0.0019300893425,0.0054823719005,0.0041039613895999996,0.0076562439476,-0.7687175476783437,-2.4261089999998153e-07,-2.456192171468095,-2.1373079999999992e-06,-0.8929772311675455,-1.778222000000003e-07,-5.681101890614532,-4.517226900000414e-06,-1.661694778845889,-4.204331000004155e-07,-6.449819438292872,-4.759837799999528e-06,-0.0028261279529,-0.0003437560523999999,-0.0018960386104000006,0.0046823719004999995,-0.0513457500733
0.0021736313489,0.0016521501775999,0.0019299266087999,0.0054779317040998,0.0041035579576999,0.007651563052999801,-0.7643700442823437,-2.406981999998614e-07,-2.4528857713637953,-2.099749100099857e-06,-0.8891172152162456,-1.6273370009997276e-07,-5.670141587009932,-4.440196400199575e-06,-1.653487259498589,-4.034319000994005e-07,-6.434511631292272,-4.680894600199437e-06,-0.0028263686511,-0.0003484369470001993,-0.0018964420423001,0.0046779317040998,-0.0513478498224001
0.0021733924276999,0.0016500853203,0.001929777892,0.0054735630682998995,0.0041031703196999,0.0076469554959998,-0.7600230205057438,-2.3892120010020335e-07,-2.4495835358658953,-2.064857299900096e-06,-0.8852575107154457,-1.487167998999797e-07,-5.659190092237533,-4.368635799900829e-06,-1.6452805312211893,-3.8763800000018306e-07,-6.419213112743273,-4.607557000001032e-06,-0.0028266075723001,-0.00035304450400020036,-0.0018968296803001002,0.004673563068299899,-0.0513499146797
0.0021731551795,0.0016480533151,0.0019296423728,0.005469261809699999,0.0041027975523,0.0076424169892,-0.7556764728985438,-2.3724819990002255e-07,-2.446285397230495,-2.0320052000000546e-06,-0.8813980904506458,-1.3551920000011604e-07,-5.648247267359533,-4.301258599900132e-06,-1.6370745633491892,-3.7276739989992175e-07,-6.403923740258074,-4.538506799800154e-06,-0.0028268448205,-0.0003575830108000005,-0.0018972024477,0.004669261809699999,-0.0513519466849
0.0021729195326999,0.0016460527560999,0.0019295194864,0.0054650250448997,0.0041024390190999,0.0076379445775996,-0.7513303981863438,-2.3564680009992983e-07,-2.442991291159295,-2.000559000099947e-06,-0.8775389285914457,-1.2288640000002703e-07,-5.637312980504934,-4.236764800298956e-06,-1.6288693267777894,-3.585332001001737e-07,-6.388643378691274,-4.472411600399753e-06,-0.0028270804673001,-0.00036205542240040026,-0.0018975609809001003,0.0046650250448997,-0.0513539472439001
0.0021726854482,0.0016440828753,0.0019294089242,0.0054608511988,0.0041020943724,0.007633536647,-0.746984793205444,-2.340844999001307e-07,-2.439701155527895,-1.9698807998999156e-06,-0.8736800001808457,-1.1056219999987585e-07,-5.626387104261234,-4.173846099700396e-06,-1.6206647933862894,-3.4464669989957286e-07,-6.373371897466674,-4.407930599599659e-06,-0.0028273145518000003,-0.0003664633529999999,-0.0018979056275999998,0.0046608511988,-0.0513559171247
0.0021724529196,0.0016421435449999,0.001929310635,0.0054567400095998,0.0041017635546,0.0076291929291998,-0.742639654837644,-2.3252859999989273e-07,-2.4364149291075954,-1.939330300100052e-06,-0.8698212806216457,-9.828920000012724e-08,-5.615469513052833,-4.111189200199997e-06,-1.6124609354592894,-3.308178000002368e-07,-6.358109167890474,-4.343717800199889e-06,-0.0028275470804,-0.0003708070708001998,-0.0018982364454,0.0046567400095998,-0.0513578564550001
0.0021722219729,0.0016402352779,0.0019292248247,0.0054526925287,0.0041014467976,0.007624914501599999,-0.738294979945144,-2.3094670000001205e-07,-2.4331325502846957,-1.9082670999000413e-06,-0.8659627451619457,-8.581029999998706e-08,-5.604560080514533,-4.047480899800095e-06,-1.6042577251070893,-3.1675700000021595e-07,-6.342855060459675,-4.278427599800974e-06,-0.0028277780271,-0.0003750854984000008,-0.0018985532024000003,0.0046526925286999995,-0.0513597647221
0.0021719926668,0.0016383592262,0.0019291519561,0.0054487111192,0.0041011446229,0.007620703786,-0.733950765305444,-2.2930609999997562e-07,-2.4298539557805956,-1.8760517000000147e-06,-0.8621043683811457,-7.286859999991804e-08,-5.593658676866633,-3.981409500000005e-06,-1.5960551336865894,-3.0217469999989366e-07,-6.327609442172074,-4.210715599999547e-06,-0.0028280073332,-0.00037929621400000033,-0.0018988553771000002,0.0046487111191999995,-0.051361640773799996
0.0021717650924,0.0016365171773,0.0019290927474,0.005444799447,0.0041008578398,0.0076165645394,-0.7296070075462441,-2.2757439999999962e-07,-2.4265790793770954,-1.8420488999998808e-06,-0.8582461236776456,-5.920869999994326e-08,-5.582765166300433,-3.911672200000195e-06,-1.5878531312238893,-2.867831000001597e-07,-6.312372173846675,-4.1392466000001946e-06,-0.0028282349076,-0.00038343546060000053,-0.0018991421602000003,0.004644799446999999,-0.0513634828227
0.0021715393727,0.0016347115491,0.0019290481699,0.0054409624709,0.0041005875426,0.0076125018436,-0.7252637030811441,-2.2571970000008143e-07,-2.423307850650695,-1.805628200000171e-06,-0.8543879827603457,-4.457750000011994e-08,-5.571879404382534,-3.836976099999556e-06,-1.5796516858414893,-2.7029719999998453e-07,-6.297143107463675,-4.062695800000071e-06,-0.0028284606273000002,-0.0003874981564000006,-0.0018994124574000003,0.0046409624709,-0.0513652884509
