H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00052046738411,0.016996579763,0.0051929334753,0.03451362691011,0.00571340085941,0.035034094294220004,-0.36116845215730864,0.0,-8.14728749985799,0.0,-2.360806097000643,0.0,-16.655743451873295,0.0,-2.7219745491579532,0.0,-17.016911904030607,0.0,-0.00447953261589,0.027034094294220004,-0.00028659914058999994,0.03371362691011,-0.036003420237
0.00051981258719,0.016989429387,0.0051906283425,0.034498671361189996,0.00571044092969,0.035018483948379996,-0.3601281721860087,-6.547969200000397e-07,-8.113301490707991,-7.150376000002873e-06,-2.3504225351828425,-2.305132800000352e-06,-16.586731153601992,-1.4955548920003725e-05,-2.710550707368853,-2.9599297200000665e-06,-16.946859325788004,-1.5610345840008644e-05,-0.00448018741281,0.027018483948379995,-0.00028955907031,0.033698671361189994,-0.036010570613000004
0.00051919242203,0.016982631914,0.0051884172005,0.03448445625003,0.00570760962253,0.035003648672059996,-0.3590891671767886,-6.201651600000468e-07,-8.079329429406991,-6.7974729999996375e-06,-2.3400434896398425,-2.2111419999996593e-06,-16.517748025990773,-1.4215111159995852e-05,-2.699132656816633,-2.831307159999706e-06,-16.876837193167567,-1.4835276319999369e-05,-0.00448080757797,0.027003648672059996,-0.0002923903774699997,0.03368445625003,-0.036017368086
0.00051860533592,0.016976171521,0.0051862958351,0.034470948377919995,0.00570490117102,0.034989553713839994,-0.35805136941883864,-5.870861099999082e-07,-8.04537062597199,-6.460393000000397e-06,-2.3296687766042425,-2.1213654000000817e-06,-16.448792621362823,-1.3507872110005148e-05,-2.687720146023083,-2.7084515100000983e-06,-16.806843990781665,-1.4094958220002562e-05,-0.00448139466408,0.026989553713839994,-0.0002950988289799998,0.03367094837791999,-0.036023828479
0.00051804977292,0.016970032353,0.0051842600235,0.03445811447892,0.00570230979642,0.03497616425184,-0.35701471430999865,-5.555630000000922e-07,-8.011424422097992,-6.139167999998085e-06,-2.3192982207456425,-2.035811599999937e-06,-16.379863558505985,-1.2833898999996263e-05,-2.676312935055643,-2.5913746000000293e-06,-16.736878272815986,-1.3389461999996355e-05,-0.00448195022708,0.026976164251839997,-0.00029769020357999984,0.03365811447892,-0.036029967647
0.00051752417874,0.016964198572,0.0051823055473,0.03444592132274,0.005699829726040001,0.03496344550148,-0.35597914035833866,-5.255941799999332e-07,-7.9774901911729925,-5.833781000001009e-06,-2.3089316551748427,-1.9544761999997634e-06,-16.310959522704326,-1.2193156180000109e-05,-2.664910795533183,-2.4800703799995882e-06,-16.666938663062666,-1.2718750359998199e-05,-0.00448247582126,0.02696344550148,-0.00030017027395999943,0.03364592132274,-0.036035801428
0.0005170270057,0.016958654407,0.0051804282063,0.0344343358197,0.005697455212,0.0349513628254,-0.35494458917389865,-4.971730399999912e-07,-7.943567338193993,-5.5441649999994624e-06,-2.298568921421243,-1.877341000000761e-06,-16.242079265561888,-1.158550304e-05,-2.6535135105951433,-2.374514040000969e-06,-16.597023854735788,-1.2082676080001076e-05,-0.0044829729943,0.026951362825399998,-0.0003025447880000004,0.0336343358197,-0.036041345593
0.00051655671755,0.016953384202,0.0051786238308,0.03442332512155,0.00569518054835,0.0349398818391,-0.3539110054506487,-4.702881499999822e-07,-7.909655299584993,-5.270205000001277e-06,-2.2882098693841426,-1.8043754999993653e-06,-16.173221604620636,-1.1010698150001885e-05,-2.6421208748347933,-2.2746636499995643e-06,-16.527132610071288,-1.1480986300001217e-05,-0.00448344328245,0.026939881839099997,-0.00030481945164999996,0.033623325121549995,-0.036046615798000003
0.0005161117942799,0.016948372469,0.0051768882958,0.034412856732279895,0.0056930000900799,0.034928968526559794,-0.35287833693881876,-4.4492327010007323e-07,-7.875753542913993,-5.011733000000185e-06,-2.2778543572575423,-1.7355350000001352e-06,-16.104385422766807,-1.0468389270101852e-05,-2.6307326941963636,-2.180458270099883e-06,-16.45726375970563,-1.0913312540203335e-05,-0.0044838882057201,0.026928968526559793,-0.00030699990992009984,0.03361285673227989,-0.036051627531
0.0005156907368899,0.016943603933,0.0051752175328,0.034402898602889906,0.0056909082696898995,0.0349185893397798,-0.35184653440764896,-4.2105738999999396e-07,-7.841861566511993,-4.768535999996604e-06,-2.267502251428942,-1.6707630000004775e-06,-16.035569667431634,-9.95812938998919e-06,-2.6193487858365936,-2.0918203900007967e-06,-16.38741620183929,-1.0379186779992111e-05,-0.0044843092631101,0.0269185893397798,-0.00030909173031010064,0.033602898602889904,-0.03605639606699999
