H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002216411372,0.0172539237599999,0.0073581875303999,0.0367242588919998,0.0095745989023999,0.038940670263999805,-1.0121612510556923,0.0,-8.699873242737995,0.0,-3.6262671843534915,0.0,-18.4119077365317,0.0,-4.638428435409186,0.0,-19.424068987587376,0.0,-0.002783588628,0.030940670263999805,0.0035745989023998996,0.0359242588919998,-0.0357460762400001
0.0022179774560999,0.017284172124,0.0073644259939,0.0367863217040999,0.0095824034499999,0.039004299160199804,-1.0077268622275926,1.5660840998999413e-06,-8.665335146853996,3.0248364000100975e-05,-3.611544570829192,6.238463500099836e-06,-18.3383971559356,6.206281210009712e-05,-4.619271433056787,7.804547600000211e-06,-19.346124018163174,6.362889619999923e-05,-0.0027820225439001,0.031004299160199804,0.0035824034499999,0.0359863217040999,-0.035715827876
0.0022195699085,0.017314852841,0.0073707416393,0.036849275590500004,0.0095903115478,0.039068845499,-1.0032893148629924,1.5924524000999335e-06,-8.630736121888996,3.068071699999925e-05,-3.5968094031959916,6.315645400000597e-06,-18.264761558641002,6.295388640010363e-05,-4.6000987180589865,7.90809780010053e-06,-19.268050873503974,6.454633880019489e-05,-0.0027804300915000003,0.031068845499,0.0035903115478000003,0.0360492755905,-0.035685147158999994
0.0022211875721999,0.017345946941,0.0073771310801,0.0369130814541999,0.0095983186522999,0.039134269026399805,-0.9988485573822927,1.6176636999003582e-06,-8.596075322106996,3.109410000000021e-05,-3.582061530476592,6.389440799999674e-06,-18.190999201596302,6.380586369989644e-05,-4.580910087858887,8.007104499899165e-06,-19.189847758978576,6.542352739980634e-05,-0.0027788124278001,0.031134269026399805,0.0035983186522998995,0.0361130814541999,-0.035654053059
0.0022228292408,0.0173774346399999,0.0073835907846,0.0369776985207998,0.0096064200254,0.0392005277615998,-0.9944045405692928,1.6416686000999062e-06,-8.561351940525997,3.148769899989981e-05,-3.567300808611892,6.4597045000003295e-06,-18.1171084216213,6.461706659990213e-05,-4.561705349181186,8.101373100101103e-06,-19.111512962190574,6.62587351999977e-05,-0.0027771707592,0.031200527761599803,0.0036064200254000006,0.0361776985207998,-0.035622565360000094
0.0022244936602,0.017409295377,0.0073901170822,0.0370430844142,0.0096146107424,0.0392675780744,-0.9899572176682928,1.6644193999997177e-06,-8.526565210508997,3.186073700009798e-05,-3.552527100745092,6.526297599999953e-06,-18.0430876386863,6.538589340019524e-05,-4.542484318413386,8.190716999999237e-06,-19.033044856354575,6.705031280019452e-05,-0.0027755063398000003,0.0312675780744,0.0036146107424,0.036243084414199996,-0.035590704623
0.0022261795314,0.0174415078509999,0.0073967061706,0.037109195233399804,0.009622885702,0.0393353747647998,-0.9855065444766927,1.6858712000001295e-06,-8.491714407280996,3.221247399990204e-05,-3.5377402774922917,6.589088399999547e-06,-17.9689353590387,6.611081919980638e-05,-4.523246821968986,8.274959599999243e-06,-18.954441903515374,6.779669039980174e-05,-0.0027738204686,0.0313353747647998,0.003622885701999999,0.0363091952333998,-0.0355584921490001
0.0022278855125,0.017474050063,0.0074033541221999,0.0371759856385,0.0096312396346999,0.039403871151,-0.9810524794327927,1.7059811000001354e-06,-8.456798849366995,3.254221200009802e-05,-3.522940217199492,6.647951599900691e-06,-17.894650178166803,6.679040510019357e-05,-4.503992696632286,8.353932699900826e-06,-18.875702657599575,6.849638620019805e-05,-0.0027721144875,0.031403871151,0.0036312396346999,0.036375985638499996,-0.035525949937
0.0022296102219,0.017506899354,0.0074100568925,0.037243408929899996,0.009639667114400001,0.0394730191518,-0.9765949836983928,1.7247093999999373e-06,-8.421817899949994,3.2849290999999864e-05,-3.508126806184792,6.702770300099671e-06,-17.8202307835984,6.742329139999836e-05,-4.484721789883187,8.42747970010091e-06,-18.796825767296774,6.914800080000394e-05,-0.0027703897781,0.0314730191518,0.003639667114400001,0.036443408929899994,-0.035493100646
0.0022313522402,0.017540032455,0.0074168103272,0.0373114171502,0.0096481625674,0.0395427693904,-0.9721340212362929,1.7420182999998597e-06,-8.386770968140995,3.313310100000119e-05,-3.493299938965092,6.753434699999922e-06,-17.745675957518298,6.800822030000181e-05,-4.465433960201386,8.495452999999348e-06,-18.717809978754577,6.975023860000124e-05,-0.0027686477598,0.0315427693904,0.0036481625674,0.036511417150199996,-0.035459967545
