H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.3206415994000004e-05,0.0090980210708999,0.0066660292988999,0.0182192485577938,0.0066892357148939,0.0182424549737878,-0.23316208527812268,0.0,-4.207914232156645,0.0,-2.9977307161030913,0.0,-8.648990549591415,0.0,-3.230892801381209,0.0,-8.882152634869536,0.0,-0.004976793584006,0.010242454973787798,0.0006892357148939,0.017419248557793802,-0.0439019789291001
2.2826274064e-05,0.0090939510963,0.0066654493579,0.018210728466664,0.006688275631964,0.018233554740728002,-0.2331160525880647,-3.801419300000028e-07,-4.189722259989445,-4.0699745998996895e-06,-2.9843992374462918,-5.799409999000804e-07,-8.612560572566958,-8.520091129799595e-06,-3.2175152900343513,-9.600829299002966e-07,-8.84567662515502,-8.900233059796342e-06,-0.004977173725936,0.010233554740728002,0.0006882756319639997,0.017410728466664003,-0.0439060489037
2.2478877627e-05,0.0090900885787,0.0066649594126,0.018202656035027003,0.006687438290227,0.018225134912654,-0.2330707474363737,-3.4739643699999994e-07,-4.171538220314444,-3.862517599999629e-06,-2.971068828675792,-4.89945299999954e-07,-8.576147188065265,-8.072431636998306e-06,-3.2041395761121603,-8.373417369998692e-07,-8.809217935501637,-8.419828074000824e-06,-0.004977521122373,0.010225134912654001,0.0006874382902269998,0.017402656035027005,-0.0439099114213
2.2162570247e-05,0.0090864230237999,0.0066645549106,0.0181950086178468,0.006686717480847,0.018217171188093798,-0.23302610598849968,-3.163073800000016e-07,-4.1533617087119445,-3.665554900101481e-06,-2.9577393143525916,-4.045019999995847e-07,-8.539749523412391,-7.647417180203092e-06,-3.1907654203410862,-7.208093799997151e-07,-8.77277562940089,-7.963724560203223e-06,-0.004977837429753,0.010217171188093798,0.0006867174808470001,0.0173950086178468,-0.0439135769762001
2.1875705386e-05,0.0090829440001,0.0066642313267,0.018187763705586002,0.006686107032086,0.018209639410972003,-0.2329820677128667,-2.868648609999992e-07,-4.135192341688045,-3.479023699898623e-06,-2.944410528115292,-3.23583900000389e-07,-8.50336675108896,-7.244912260798153e-06,-3.1773925958281533,-6.104487610004289e-07,-8.736348818801822,-7.531777121795591e-06,-0.004978124294614,0.010209639410972002,0.0006861070320859997,0.017387763705586003,-0.0439170559999
2.1616651558e-05,0.0090796411714,0.0066639841768999,0.018180898994358,0.006685600828457899,0.018202515645916,-0.2329385753559227,-2.590538279999987e-07,-4.117029756516545,-3.302828700001148e-06,-2.9310823126116916,-2.4714980010036997e-07,-8.466998088389017,-6.8647112280023626e-06,-3.1640208879676095,-5.062036281004365e-07,-8.699936663744936,-7.123765056002429e-06,-0.004978383348442,0.010202515645916,0.0006856008284578993,0.017380898994358,-0.0439203588286
2.1383797424000003e-05,0.0090765043291,0.0066638090327999,0.018174392455624,0.0066851928302239,0.018195776253048,-0.23289557490694068,-2.3285413399999893e-07,-4.098873611016044,-3.136842299999651e-06,-2.917754519401992,-1.7514409999998953e-07,-8.430642796939035,-6.506538733998257e-06,-3.1506500943089275,-4.079982339998123e-07,-8.66353837184597,-6.739392868000682e-06,-0.004978616202576,0.010195776253048,0.0006851928302238994,0.017374392455624003,-0.043923495670899995
2.1175556792999995e-05,0.0090735234241,0.006663701535,0.018168222404993,0.006684877091793,0.018189397961786,-0.2328530155527237,-2.0824063100000813e-07,-4.080723583262845,-2.9809049999999365e-06,-2.904427008834192,-1.074977998994503e-07,-8.394300182078416,-6.170050631002649e-06,-3.137280024386911,-3.1573843089962444e-07,-8.627153197631136,-6.378291261998487e-06,-0.004978824443207,0.010189397961786001,0.0006848770917929998,0.017368222404993,-0.0439264765759
2.0990373538e-05,0.0090706885976,0.0066636574066,0.018162367568738,0.006684647780138,0.018183357942275997,-0.2328108496223927,-1.851832549999935e-07,-4.062579371241146,-2.8348265000005535e-06,-2.891099649892592,-4.412840000009299e-08,-8.357969592104686,-5.8548362549988575e-06,-3.12391049951498,-2.2931165499957828e-07,-8.590780441727073,-6.040019510003547e-06,-0.004979009626462,0.010183357942275997,0.0006846477801380002,0.017362367568738,-0.0439293114024
2.0826726399e-05,0.0090679902118,0.0066636724667999,0.018156807149999,0.0066844991931989,0.018177633876397998,-0.2327690325224557,-1.6364713900000213e-07,-4.0444406924317455,-2.6983858000002164e-06,-2.877772320019192,1.5060199899663562e-08,-8.321650417385948,-5.5604187390000115e-06,-3.110541352541643,-1.485869391007824e-07,-8.5544194499084,-5.72406587799959e-06,-0.004979173273601,0.010177633876397998,0.0006844991931988995,0.017356807149999,-0.0439320097882
