H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004846018091,0.00029840316665,0.00019811017298,0.0010814081424,0.0006827119820799999,0.0015660099515,-0.4678223291869827,0.0,-0.4668943797324995,0.0,-0.1811676993063686,0.0,-1.4016110886519821,0.0,-0.6489900284933511,0.0,-1.8694334178389655,0.0,-0.0045153981909,-0.0064339900485,-0.00531728801792,0.0002814081424,-0.052701596833349997
0.0004854633636999,0.00030265971734,0.0001999005984199,0.0010907827983799,0.0006853639621198,0.0015762461620798,-0.46685226401418284,8.615545999000255e-07,-0.4662933168485095,4.256550690000011e-06,-0.18076968853496872,1.7904254399000194e-06,-1.3994388977112022,9.374655979899884e-06,-0.6476219525491512,2.651980039800072e-06,-1.866291161725386,1.0236210579799964e-05,-0.0045145366363001,-0.0064237538379202,-0.0053146360378802,0.0002907827983798999,-0.05269734028266
0.0004863631563,0.00030736956441,0.00020177245688,0.00110110228512,0.0006881356131799999,0.00158746544142,-0.4658804374941829,8.997926000999792e-07,-0.4656832875667595,4.709847070000011e-06,-0.1803680154796688,1.8718584600999858e-06,-1.3972470126277021,1.0319486740100001e-05,-0.6462484529738515,2.771651060199938e-06,-1.863127450121886,1.1219279340200089e-05,-0.0045136368437,-0.00641253455858,-0.00531186438682,0.0003011022851199999,-0.05269263043559
0.00048730203774,0.00031254279432,0.00020372756034,0.00111238762638,0.0006910295980799999,0.00159968966412,-0.46490677230014293,9.38881440000006e-07,-0.46506337520802943,5.173229909999973e-06,-0.1799625154624488,1.955103459999998e-06,-1.3950335227162023,1.128534126000006e-05,-0.6448692877625914,2.893984900000004e-06,-1.859940295016346,1.222422269999985e-05,-0.00451269796226,-0.00640031033588,-0.00530897040192,0.00031238762637999997,-0.05268745720568
0.00048828080952,0.00031818890849,0.00020576761569,0.0011246586265,0.00069404842521,0.00161293943602,-0.4639311894528829,9.78771779999992e-07,-0.46443264350521946,5.646114169999999e-06,-0.17955302028641879,2.040055350000002e-06,-1.3927964764633223,1.2271000120000044e-05,-0.6434842097393014,3.018827130000048e-06,-1.856727665916206,1.3249771899999981e-05,-0.00451171919048,-0.00638706056398,-0.00530595157479,0.0003246586265,-0.052681811091509996
0.00048930022081,0.00032431678794,0.0002078942183799,0.0011379337966899998,0.0006971944391899,0.0016272340175,-0.46295360842255295,1.019411289999994e-06,-0.46379013780878947,6.1278794499999975e-06,-0.1791393584523489,2.1266026898999937e-06,-1.3905338840401322,1.3275170189999772e-05,-0.6420929668749015,3.146013979900015e-06,-1.853487492462686,1.4294581479999983e-05,-0.00451069977919,-0.0063727659825000005,-0.0053028055608101005,0.0003379337966899998,-0.052675683212059995
0.0004903609655599,0.00033093465934,0.00021010884631,0.0011522302842399,0.0007004698118699,0.0016425912497997999,-0.461973947236183,1.0607447498999813e-06,-0.46313488636150946,6.617871400000004e-06,-0.178721355387659,2.2146279301000094e-06,-1.3882437199592024,1.4296487549900205e-05,-0.6406953026238418,3.2753726799999907e-06,-1.8502176671953863,1.535723229979997e-05,-0.0045096390344401,-0.006357408750200201,-0.0052995301881301,0.0003522302842399,-0.05266906534066
0.00049146367981,0.0003380500627,0.000212412854,0.00116756380521,0.00070387653381,0.0016590274850199998,-0.4609921225908131,1.1027142501000408e-06,-0.46246590163946943,7.115403359999998e-06,-0.178298833687349,2.3040076899999873e-06,-1.3859239258697524,1.533352097009993e-05,-0.6392909562781618,3.406721940100001e-06,-1.8469160484605665,1.643623522019997e-05,-0.00450853632019,-0.00634097251498,-0.0052961234661900005,0.0003675638052099999,-0.0526619499373
0.0004926089391,0.0003456698206,0.0002148074671,0.0011839485803,0.0007074164062,0.0016765575194,-0.46000804997190314,1.1452592899999833e-06,-0.4617821817561695,7.619757900000025e-06,-0.17787161336624902,2.394613100000013e-06,-1.3835724134842424,1.6384775090000142e-05,-0.6378796633381518,3.5398723899999693e-06,-1.8435804634561466,1.7530034380000125e-05,-0.0045073910609,-0.0063234424806,-0.0052925835938000005,0.00038394858030000006,-0.0526543301794
0.00049379725597,0.00035380000925,0.00021729377719,0.00120139727447,0.00071109103316,0.00169519453044,-0.4590216437768332,1.1883168700000226e-06,-0.46108271192631944,8.130188649999991e-06,-0.17743951212195902,2.486310089999986e-06,-1.3811870676294724,1.7448694169999897e-05,-0.6364611558987918,3.6746269600000355e-06,-1.8402087114063064,1.8637011040000028e-05,-0.00450620274403,-0.00630480546956,-0.005288908966840001,0.00040139727446999996,-0.05264619999075
0.00049502907774,0.00036244593131,0.00021987273686,0.0012199209403600001,0.0007149018146,0.0017149500181,-0.4580328174431232,1.2318217700000049e-06,-0.4603664659857595,8.645922060000017e-06,-0.177002345607909,2.578959670000003e-06,-1.3787657494146424,1.8523665890000148e-05,-0.6350351630510318,3.810781439999981e-06,-1.8367985668577664,1.9755487660000045e-05,-0.00450497092226,-0.0062850499819,-0.0052850981854,0.0004199209403600001,-0.05263755406869
