H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027303442118,0.019895866808,0.001738856564,0.042522077827799994,0.0044692007758,0.0452524220396,-1.2294244599825899,0.0,-10.186671081945489,0.0,-1.323290549516141,0.0,-21.602766623873567,0.0,-2.5527150094987308,0.0,-22.832191083856184,0.0,-0.0022696557882000003,0.0372524220396,-0.0015307992242,0.04172207782779999,-0.033104133192
0.0027307230227,0.019896782159,0.0017397065594,0.0425242873407,0.0044704295821,0.045255010363399996,-1.2239633927480897,3.788109000000227e-07,-10.146878432978488,9.15351000000536e-07,-1.319811986392741,8.499954000000878e-07,-21.517720258705065,2.209512900003263e-06,-2.543775379140831,1.2288062999996768e-06,-22.741683651453183,2.5883237999985154e-06,-0.0022692769773000002,0.037255010363399996,-0.0015295704179000003,0.041724287340699995,-0.033103217840999996
0.0027311233319,0.019897876096,0.0017406345262,0.042526875523900005,0.0044717578581,0.0452579988558,-1.2185015463934898,4.003092000000319e-07,-10.107083774723488,1.093937000002515e-06,-1.316331645307141,9.279668000000425e-07,-21.432669095840467,2.5881832000085314e-06,-2.534833191700631,1.3282759999998575e-06,-22.651170642233982,2.988492400005094e-06,-0.0022688766681,0.0372579988558,-0.0015282421419000004,0.0417268755239,-0.033102123904
0.0027315463073,0.019899158323,0.0017416447001,0.042529862953299996,0.0044731910074,0.045261409260599995,-1.2130388767542897,4.22975400000275e-07,-10.067286740304489,1.2822269999969438e-06,-1.3128493660808411,1.0101738999999423e-06,-21.347612357363264,2.987429399990693e-06,-2.5258882428351312,1.433149300000651e-06,-22.560651234117582,3.4104047999944376e-06,-0.0022684536927,0.037261409260599995,-0.0015268089925999997,0.041729862953299994,-0.033100841677000004
0.0027319931214,0.019900638579,0.0017427413344999,0.0425332702794,0.0044747344558999005,0.0452652634008,-1.2075753373255895,4.46814099999953e-07,-10.027486943402488,1.480256000000596e-06,-1.309364980046241,1.0966343998999265e-06,-21.262549224130566,3.407326100005048e-06,-2.5169403173718314,1.5434484999000964e-06,-22.470124561456185,3.854140200001965e-06,-0.0022680068786,0.0372652634008,-0.0015252655441000997,0.0417332702794,-0.033099361421
0.0027324649482,0.019902326617,0.0017439286864,0.042537118182200004,0.0044763936346,0.0452695831304,-1.2021108792559896,4.718267999997104e-07,-9.987683978206489,1.68803800000214e-06,-1.3058783100253413,1.1873519001001382e-06,-21.177478835668964,3.847902800002689e-06,-2.5079891892813317,1.659178700099198e-06,-22.379589714924986,4.319729600001099e-06,-0.0022675350518000003,0.0372695831304,-0.0015236063654000005,0.0417371181822,-0.033097673383
0.0027329629587,0.019904232164,0.0017452110034,0.0425414272867,0.0044781739621,0.0452743902454,-1.1966454513490896,4.980104999999929e-07,-9.94787741942549,1.9055469999973429e-06,-1.3023891703355415,1.2823170000000536e-06,-21.09240029020006,4.309104499992944e-06,-2.4990346216846313,1.7803275000000465e-06,-22.289045741549184,4.807114999998141e-06,-0.0022670370413000003,0.037274390245399996,-0.0015218260379000004,0.041741427286699995,-0.033095767836000003
0.0027334883177,0.019906364896,0.0017465925100999,0.042546218109699996,0.0044800808277999,0.0452797064274,-1.1911790000726896,5.253590000002181e-07,-9.90806682236549,2.13273200000072e-06,-1.2988973668220414,1.3815066998998718e-06,-21.007312644803662,4.790822999999056e-06,-2.490076366894731,1.90686569990009e-06,-22.198491644876384,5.316182000003611e-06,-0.0022665116823,0.0372797064274,-0.0015199191722001003,0.041746218109699994,-0.033093635104
0.0027340421799,0.019908734406,0.0017480773942,0.04255151099189999,0.0044821195741,0.0452855531718,-1.1857114695750894,5.538622000001228e-07,-9.868251723063489,2.3695099999991587e-06,-1.2954026969177415,1.484884100099934e-06,-20.922214915702064,5.292882199997573e-06,-2.4811141664928313,2.038746300100057e-06,-22.107926385277185,5.846744399996828e-06,-0.0022659578201,0.0372855531718,-0.0015178804259000003,0.04175151099189999,-0.033091265594
0.0027346256861,0.019911350171,0.0017496697933,0.0425573260281,0.0044842954794,0.0452919517142,-1.1802428017090896,5.835061999996324e-07,-9.82843163848649,2.6157650000017962e-06,-1.2919049497302415,1.5923991000001397e-06,-20.837106078682062,5.815036200007562e-06,-2.4721477514393313,2.175905299999989e-06,-22.017348880391186,6.398542400004592e-06,-0.0022653743139000003,0.0372919517142,-0.0015157045206000003,0.0417573260281,-0.033088649829
