H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016505418994,0.0053232392045,0.0028356981724,0.012297020308399999,0.0044862400718,0.0139475622078,-0.8334731600185915,0.0,-4.516886111693839,0.0,-1.2882371603958926,0.0,-9.867245383406273,0.0,-2.1217103204144827,0.0,-10.700718543424859,0.0,-0.0033494581006,0.005947562207799999,-0.0015137599282000003,0.011497020308399998,-0.0476767607955
0.0016520080367999,0.0053382866112,0.0028395152882,0.0123285812591999,0.0044915233249999,0.0139805892959998,-0.8301706100823917,1.4661373999001488e-06,-4.506224585878139,1.504740669999987e-05,-1.2825619469352927,3.817115799999941e-06,-9.842619781838673,3.156095079990054e-05,-2.112732557017683,5.283253199900306e-06,-10.672790391921058,3.3027088199799604e-05,-0.0033479919632001002,0.005980589295999799,-0.0015084766750001,0.011528581259199899,-0.0476617133888
0.0016534985835,0.0053536316863999,0.0028434343498,0.0123607619562998,0.0044969329333,0.0140142605397998,-0.8268651034620917,1.4905467000999456e-06,-4.495532667580539,1.534507519990007e-05,-1.2768789972972927,3.919061600000072e-06,-9.817930438623174,3.218069709990008e-05,-2.103744100759383,5.4096083001000175e-06,-10.644795542085259,3.367124380000003e-05,-0.0033465014165000003,0.006014260539799799,-0.0015030670667,0.011560761956299799,-0.0476463683136001
0.0016550129837,0.0053692676546,0.0028474530368,0.0123935482929,0.004502466020499999,0.0140485612766,-0.8235565918948917,1.5144001999998612e-06,-4.48480976823954,1.563596820009991e-05,-1.2711881099106925,4.018687000000021e-06,-9.793176128373974,3.278633660020076e-05,-2.094744701805583,5.5330871999992315e-06,-10.61673272026886,3.4300736800199974e-05,-0.0033449870163,0.006048561276599999,-0.0014975339795000008,0.0115935482929,-0.047630732345399995
0.0016565506365,0.0053851871865,0.0028515688389,0.0124269250095,0.0045081194754,0.014083475646,-0.8202450282746918,1.5376528000000597e-06,-4.4740553133984395,1.5919531900000262e-05,-1.2654890880349927,4.115802099999982e-06,-9.768355655071574,3.337671659999972e-05,-2.085734116309683,5.653454900000909e-06,-10.588600683346261,3.4914369400000644e-05,-0.0033434493635,0.006083475646,-0.0014918805245999998,0.0116269250095,-0.047614812813499996
0.0016581108962,0.0054013824094,0.0028557790598,0.012460875715,0.004513889956,0.0141189866112,-0.8169303667419918,1.5602597000000627e-06,-4.463268743802539,1.619522289999977e-05,-1.2597817401362925,4.210220900000266e-06,-9.743467854347074,3.395070550000004e-05,-2.076712106878283,5.770480599999461e-06,-10.56039822108906,3.5510965200000535e-05,-0.0033418891038,0.0061189866112,-0.0014861100440000004,0.011660875715,-0.047598617590599995
0.0016596930739,0.0054178449197,0.0028600808217,0.0124953829133,0.0045197738956,0.0141550759872,-0.8136125627718918,1.5821776999998694e-06,-4.45244951647344,1.6462510300000247e-05,-1.2540658802547926,4.301761899999645e-06,-9.718511595718773,3.450719829999928e-05,-2.067678443026683,5.883939600000165e-06,-10.53212415849066,3.60893759999998e-05,-0.0033403069261,0.0061550759872,-0.0014802261044000002,0.011695382913299999,-0.0475821550803
0.0016612964379999,0.0054345657964999,0.0028644710690999,0.012530428030999699,0.0045257675070998,0.014191724468999599,-0.8102915732599919,1.603364099900164e-06,-4.441597105757239,1.6720876799899628e-05,-1.2483413283639926,4.390247399899995e-06,-9.693485784774474,3.5045117699699854e-05,-2.058632901623983,5.993611499799725e-06,-10.503777358034462,3.664848179959872e-05,-0.0033387035620001003,0.006191724468999599,-0.0014742324929002005,0.011730428030999699,-0.047565434203500095
0.0016629202156,0.0054515356166,0.0028689465749,0.0125659914488,0.0045318667904999995,0.014228911664399999,-0.806967356606392,1.6237776000998377e-06,-4.43071100434414,1.6969820100100168e-05,-1.2426079107199925,4.4755058001000325e-06,-9.668389365294676,3.556341780030017e-05,-2.049575267326383,6.09928340019987e-06,-10.475356721901061,3.718719540040001e-05,-0.0033370797844000004,0.006228911664399999,-0.0014681332095000006,0.011765991448799999,-0.0475484643834
0.0016645635944,0.0054687444704999,0.0028735039451999,0.0126020525353998,0.0045380675395999,0.014266616129799799,-0.803639872796392,1.6433788000000046e-06,-4.419790724257039,1.72088538998999e-05,-1.2368654601998925,4.5573702999002035e-06,-9.643221321310477,3.6061086599800674e-05,-2.0405053329962834,6.200749099900642e-06,-10.446861194106862,3.770446539979981e-05,-0.0033354364056000004,0.0062666161297997985,-0.0014619324604001,0.0118020525353998,-0.0475312555295001
0.0016662257232,0.0054861819801,0.0028781396256999,0.0126385896834,0.0045443653488999,0.0143048154066,-0.800309083478792,1.6621288000001101e-06,-4.408835797806439,1.743750960010032e-05,-1.2311138166289928,4.635680499999895e-06,-9.617980679091676,3.653714800020032e-05,-2.031422900107784,6.2978093000000054e-06,-10.418289762570462,3.819927680020173e-05,-0.0033337742768,0.0063048154066,-0.0014556346511001,0.0118385896834,-0.0475138180199
0.0016679057141999,0.0055038373174,0.002882849908,0.012675580348999899,0.0045507556221999,0.014343486063199799,-0.7969749520413921,1.67999099990007e-06,-4.397845778508939,1.7655337299999664e-05,-1.225352827095293,4.7102823001001805e-06,-9.592666509059278,3.699066559989875e-05,-2.022327779136684,6.390273300000034e-06,-10.389641461100663,3.867065659979817e-05,-0.0033320942858001,0.0063434860631997984,-0.0014492443778001,0.011875580348999899,-0.0474961626826
0.0016696026439999,0.0055216992239,0.0028876309363,0.012713001091799899,0.0045572335802999,0.0143826037357998,-0.7936374436831923,1.69692979999983e-06,-4.38682024196764,1.7861906500000156e-05,-1.219582346250993,4.781028300000073e-06,-9.567277927618477,3.742074280000014e-05,-2.013219789934184,6.477958099999903e-06,-10.360915371301662,3.911767260000171e-05,-0.0033303973560001,0.0063826037357998,-0.0014427664197001,0.011913001091799899,-0.0474783007761
0.0016713155560999,0.005539756032,0.0028924787148,0.0127508276200999,0.0045637942708999,0.0144221431761998,-0.7902965254830925,1.7129120999999792e-06,-4.37575878671174,1.8056808099999912e-05,-1.213802236599893,4.847778499999806e-06,-9.541814098906578,3.782652830000045e-05,-2.004098762082984,6.560690600000002e-06,-10.332110624389664,3.953944039999935e-05,-0.0033286844439001,0.0064221431761997995,-0.0014362057291001,0.0119508276200999,-0.047460243968
0.0016730434617999,0.0055579956869,0.0028973891146999,0.0127890348355999,0.0045704325764998,0.014462078297399799,-0.7869521664651926,1.7279057000000025e-06,-4.36466103499284,1.8239654900000304e-05,-1.2080123687703932,4.910399899899984e-06,-9.516274236450878,3.820721549999996e-05,-1.9949645352355845,6.638305599900203e-06,-10.303226402916064,3.993512119999931e-05,-0.0033269565382001,0.006462078297399799,-0.0014295674235001998,0.0119890348355999,-0.0474420043131
0.0016747853427,0.0055764057692,0.0029023578828,0.0128275968811,0.0045771432255,0.0145023822238,-0.7836043376606928,1.7418809001000252e-06,-4.353526633536739,1.8410082300000102e-05,-1.2022126217728932,4.9687681001001766e-06,-9.490657604734178,3.856204550010088e-05,-1.9858169594335848,6.710649000199985e-06,-10.274261942394864,4.0303926400201556e-05,-0.0033252146573,0.0065023822238,-0.0014228567744999998,0.0120275968811,-0.0474235942308
0.0016765401526,0.0055949735191999,0.0029073806491,0.012866487190999799,0.0045839208017,0.0145430273435998,-0.7802530121653928,1.754809900000008e-06,-4.342355254248339,1.8567749999899574e-05,-1.1964028832409934,5.022766299999943e-06,-9.464963520662078,3.889030989979829e-05,-1.9766558954063846,6.777576199999517e-06,-10.245216532827465,4.0645119799799165e-05,-0.0033234598474,0.0065430273435997995,-0.0014160791983000003,0.012066487190999798,-0.0474050264808001
0.0016783068192999,0.0056136858615,0.0029124529355,0.0129056785422999,0.0045907597547998995,0.0145839853615998,-0.776898165193493,1.7666666998999818e-06,-4.331146594867639,1.8712342300100313e-05,-1.1905830496563934,5.072286399999699e-06,-9.439191354928777,3.919135130010104e-05,-1.9674812148498848,6.838953099899681e-06,-10.216089520122265,4.095801799999972e-05,-0.0033216931807001004,0.006583985361599799,-0.0014092402452001006,0.0121056785422999,-0.0473863141385
0.0016800842467,0.0056325294306,0.0029175701646,0.0129451431079,0.0045976544113,0.0146252273546,-0.773539774127493,1.777427400100019e-06,-4.319900379575539,1.8843569099999923e-05,-1.1847530265562933,5.117229100000051e-06,-9.413340533278578,3.946456560010095e-05,-1.9582928006837852,6.894656500100287e-06,-10.186880307406065,4.1241993000200317e-05,-0.0033199157533,0.0066252273545999996,-0.0014023455887000004,0.0121451431079,-0.0473674705694
0.0016818713173,0.0056514905974,0.0029227276685999,0.0129848525121,0.0046045989858999,0.0146667238294,-0.770177818563493,1.7870706000000774e-06,-4.308616359547539,1.896116679999966e-05,-1.1789127287230934,5.157503999899966e-06,-9.387410537658578,3.9709404199998743e-05,-1.949090547286585,6.944574599899826e-06,-10.157588356222066,4.1496474799999905e-05,-0.0033181286827,0.0066667238293999995,-0.0013954010141001005,0.012184852512099999,-0.0473485094026
0.0016836668939,0.0056705554957,0.0029279206987,0.0130247778853,0.0046115875926,0.0147084447792,-0.766812280352293,1.7955765999999162e-06,-4.297294313454438,1.9064898300000417e-05,-1.1730620803557936,5.1930301001000545e-06,-9.361400907261178,3.99253732000001e-05,-1.9398743607080853,6.9886067001001875e-06,-10.128213187613467,4.17209498000011e-05,-0.0033163331061,0.006708444779200001,-0.0013884124074000003,0.0122247778853,-0.047329444504299996
0.0016854698225,0.0056897100504,0.0029331444344,0.0130648899233,0.0046186142569,0.0147503597458,-0.763443143635893,1.8029286000000293e-06,-4.285934047908338,1.9154554699999868e-05,-1.1672010152226935,5.223735699999999e-06,-9.335311239452578,4.011203800000085e-05,-1.930644158858585,7.026664299999812e-06,-10.098754383088465,4.191496659999849e-05,-0.0033145301775000004,0.006750359745799999,-0.0013813857431000005,0.0122648899233,-0.0473102899496
0.0016872789341,0.0057089400055,0.0029383939933,0.0131051589451,0.0046256729274,0.0147924378792,-0.7600703948792931,1.809111600000043e-06,-4.274535397852438,1.9229955099999904e-05,-1.1613294767949933,5.249558900000204e-06,-9.309141190584178,4.026902180000007e-05,-1.921399871674285,7.0586705000000305e-06,-10.069211585463467,4.207813340000033e-05,-0.0033127210659,0.006792437879199999,-0.0013743270726000005,0.0123051589451,-0.0472910599945
0.001689093047,0.0057282309523999,0.0029436644408,0.0131455549517998,0.0046327574878,0.014834647998799801,-0.7566940228981931,1.8141129000000516e-06,-4.263098226894538,1.9290946899900435e-05,-1.1554474183608934,5.270447500000091e-06,-9.282890476687278,4.039600669980027e-05,-1.912141441259085,7.084560400000793e-06,-10.039584499585466,4.221011959980141e-05,-0.003310906953,0.006834647998799801,-0.0013672425121999997,0.0123455549517998,-0.047271769047600096
0.0016909109697,0.0057475683592,0.0029489507998,0.0131860476881,0.0046398617695000005,0.014876958657800001,-0.7533140188814931,1.8179227000000506e-06,-4.251622427582939,1.933740680010003e-05,-1.1495548031202933,5.286359000000046e-06,-9.256558874047379,4.049273630019924e-05,-1.9028688220017849,7.1042817000000966e-06,-10.009872892928867,4.231065900020016e-05,-0.0033090890303,0.006876958657800001,-0.0013601382304999996,0.0123860476881,-0.0472524316408
0.0016927315028,0.0057669376002,0.0029542480615,0.0132266067032,0.0046469795643,0.014919338205999999,-0.7499303764089931,1.8205330999999415e-06,-4.2401079216235384,1.9369240999999454e-05,-1.1436516042589935,5.297261699999806e-06,-9.230146219656078,4.055901510000015e-05,-1.8935819806679848,7.1177947999993135e-06,-9.980076596065066,4.2379548199997924e-05,-0.0033072684972000003,0.006919338205999999,-0.0013530204357000003,0.0124266067032,-0.0472330623998
0.0016945534418,0.0057863239848999,0.0029595511946,0.013267201411599799,0.0046541046364,0.0149617548533998,-0.7465430914643931,1.821938999999875e-06,-4.228554660038439,1.9386384699900117e-05,-1.1377378050028935,5.3031331000001104e-06,-9.203652411541277,4.059470839979859e-05,-1.8842808964672846,7.1250720999997685e-06,-9.950195503005665,4.241664739980042e-05,-0.0033054465582,0.006961754853399799,-0.0013458953636000005,0.012467201411599798,-0.0472136760151001
0.0016963755791,0.0058057127883999,0.002964855156,0.013307801155899801,0.0046612307351,0.0150041767349998,-0.743152162443493,1.8221372999999933e-06,-4.21696262326514,1.9388803500000433e-05,-1.1318133986522934,5.30396139999988e-06,-9.177077408973778,4.059974430000238e-05,-1.8749655610957845,7.12609870000009e-06,-9.920229571417266,4.242188160000042e-05,-0.0033036244209000004,0.0070041767349998,-0.0013387692649000004,0.0125078011558998,-0.0471942872116001
0.0016981967067999,0.0058250892805,0.0029701549011,0.013348375267799901,0.0046683516078999,0.0150465719745998,-0.7397575901575931,1.8211276999000742e-06,-4.205331821196239,1.937649210010002e-05,-1.1258783885951933,5.299745100000204e-06,-9.150421232550078,4.0574111900100115e-05,-1.8656359787527848,7.120872799900278e-06,-9.890178822707666,4.239523960000019e-05,-0.0033018032932001003,0.0070465719745998,-0.0013316483921001002,0.0125483752677999,-0.0471749107195
0.0017000156192,0.0058444387563999,0.0029754453936,0.013388893131999799,0.0046754610127999995,0.015088908751199798,-0.7363593778315932,1.8189124000999191e-06,-4.193662293159339,1.934947589989945e-05,-1.1199327883004935,5.290492499999792e-06,-9.123683964150278,4.051786419989774e-05,-1.8562921661320848,7.109404900099495e-06,-9.860043341981866,4.233677659999831e-05,-0.0032999843808,0.007088908751199798,-0.0013245389872000007,0.012588893131999799,-0.0471555612436001
0.0017018311149,0.0058637465657,0.0029807216161,0.0134293242463,0.004682552731,0.0151311553612,-0.7329575310974933,1.8154957000002074e-06,-4.18195410783724,1.930780930010055e-05,-1.1139766212907933,5.2762225e-06,-9.096865746771979,4.043111430020174e-05,-1.8469341523882847,7.091718200000208e-06,-9.829823277869467,4.2246610000202384e-05,-0.0032981688851,0.007131155361200001,-0.0013174472690000005,0.0126293242463,-0.0471362534343
