H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002708677028,0.030535212626,7.0450811933e-06,0.0613412929548,0.00027791278399329997,0.0616121606576,-0.27763172043243384,0.0,-14.999779591079003,0.0,-0.4306877245818215,0.0,-30.27719090259042,0.0,-0.7083194450142553,0.0,-30.554822623022833,0.0,-0.0047291322972,0.0536121606576,-0.0057220872160067,0.0605412929548,-0.022464787373999998
0.00027032175346,0.030530494598,7.5547357002e-06,0.06133131094946,0.00027787648916019996,0.061601632702919996,-0.2770905309761738,-5.459493400000195e-07,-14.938713883855003,-4.7180280000024e-06,-0.43067312476492803,5.096545068999999e-07,-30.154518298686156,-9.982005340004874e-06,-0.7077636557411017,-3.629483310001614e-08,-30.431608829662313,-1.0527954680004947e-05,-0.00472967824654,0.053601632702919996,-0.0057221235108398,0.060531310949459995,-0.022469505402
0.00026979296046,0.0305259346109999,7.9967397999e-06,0.0613216621824598,0.0002777897002599,0.061591455142919804,-0.2765504162622538,-5.287929999999949e-07,-14.877657454646004,-4.559987000097437e-06,-0.4306575732894279,4.420040996999998e-07,-30.03186532555424,-9.648767000193514e-06,-0.7072079895516816,-8.678890029995695e-08,-30.30841574181647,-1.0177560000192154e-05,-0.00473020703954,0.053591455142919804,-0.0057222102997401,0.0605216621824598,-0.022474065389000097
0.00026928017652,0.030521522097,8.3756174182e-06,0.06131232437052,0.0002776557939382,0.06158160454704,-0.2760113431252738,-5.127839399999765e-07,-14.816609997938004,-4.412513999900447e-06,-0.4306412009322098,3.7887761830000023e-07,-29.90923133900126,-9.337811939805207e-06,-0.7066525440574835,-1.339063217000152e-07,-30.18524268212651,-9.850595879802582e-06,-0.00473071982348,0.05358160454704,-0.0057223442060618,0.060512324370519996,-0.022478477902999998
0.00026878228555,0.030517246775,8.6957695218e-06,0.06130327583555,0.0002774780550718,0.0615720581211,-0.2754732806632038,-4.9789097e-07,-14.755571229066003,-4.2753220000010805e-06,-0.4306241295452698,3.201521035999995e-07,-29.78661573879519,-9.048534969996469e-06,-0.7060974102084735,-1.7773886639999709e-07,-30.062089019458373,-9.546425940004655e-06,-0.00473121771445,0.0535720581211,-0.0057225219449282,0.06050327583555,-0.022482753225
0.00026829820604,0.030513098681,8.961460621e-06,0.061294495568039994,0.000277259666661,0.06156279377408,-0.27493620017161385,-4.84079510000015e-07,-14.694540883610005,-4.1480940000011846e-06,-0.430606472315127,2.6569109920000127e-07,-29.6640179673916,-8.7802675100071e-06,-0.7055426724867407,-2.183884108000137e-07,-29.938954167563192,-9.264347019997954e-06,-0.00473170179396,0.05356279377408,-0.005722740333339,0.06049449556803999,-0.022486901319
0.00026782689444,0.030509068203,9.1768057224e-06,0.06128596330044,0.0002770037001624,0.06155379019488,-0.27440007507113384,-4.713115999999693e-07,-14.633518716726003,-4.03047799999931e-06,-0.4305883340487836,2.1534510139999892e-07,-29.54143750852312,-8.532267599996313e-06,-0.7049884091199173,-2.559664985999602e-07,-29.815837583594234,-9.003579200000944e-06,-0.00473217310556,0.05355379019488,-0.0057229962998376,0.060485963300439996,-0.022490931797
0.00026736734824,0.030505146105,9.3457577678e-06,0.061277659558239994,0.0002767131060078,0.06154502690648,-0.27386488082845384,-4.5954620000001386e-07,-14.572504502418004,-3.922098000000429e-06,-0.4305698114852934,1.689520454000003e-07,-29.418873885664443,-8.303742200004016e-06,-0.7044346923137471,-2.9059415459998985e-07,-29.692738766492877,-8.763288400000235e-06,-0.00473263265176,0.05354502690648,-0.0057232868939922,0.06047765955823999,-0.022494853895
0.00026691860914,0.030501323561,9.4720955931e-06,0.06126956573114,0.0002763907047331,0.06153648434028,-0.27333059487107386,-4.4873910000001313e-07,-14.511498032752003,-3.8225439999983735e-06,-0.4305509936319325,1.2633782529999986e-07,-29.296326660375062,-8.093827099993345e-06,-0.7038815885030062,-3.2240127470002005e-07,-29.569657255246113,-8.542566199996882e-06,-0.00473308139086,0.05353648434028,-0.0057236092952669005,0.06046956573114,-0.022498676438999998
0.00026647976587,0.030497592176,9.55941244e-06,0.06126166411787,0.00027603917830999996,0.06152814388374,-0.2727971964960639,-4.388432700000097e-07,-14.450499117015005,-3.7313850000005033e-06,-0.4305319621238994,8.731684690000079e-08,-29.173795430526052,-7.901613270001884e-06,-0.7033291586199631,-3.515264231000411e-07,-29.446592627022095,-8.34045654000276e-06,-0.00473352023413,0.05352814388374,-0.00572396082169,0.06046166411787,-0.022502407824
