H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027272761561,0.018772308798,0.0075119044691,0.0402718937521,0.0102391806252,0.042999169908200005,-1.160648556683992,0.0,-8.715165265451493,0.0,-3.221027999258542,0.0,-18.59097908758699,0.0,-4.381676555942536,0.0,-19.75162764427097,0.0,-0.0022727238439,0.034999169908200005,0.0042391806252,0.0394718937521,-0.034227691202
0.0027270052898,0.018773363183,0.0075115437978,0.0402737316558,0.0102385490876,0.0430007369456,-1.1551942752380917,-2.708662999997488e-07,-8.677619593470492,1.054384999997493e-06,-3.2060045509916417,-3.606712999995598e-07,-18.51043346217909,1.8379036999943699e-06,-4.361198826229736,-6.31537600000176e-07,-19.66562773741717,1.5670373999937537e-06,-0.0022729947102,0.0350007369456,0.0042385490876,0.039473731655799996,-0.034226636817
0.0027267477960999,0.018774653872,0.0075112478177,0.0402760555400999,0.0102379956137999,0.043002803336199796,-1.149740522152192,-2.5749370010036757e-07,-8.640071576415494,1.2906890000004279e-06,-3.190981759376142,-2.959801000002732e-07,-18.42988367498319,2.3238842999026565e-06,-4.340722281528337,-5.534738001002071e-07,-19.57962419713537,2.0663905997975185e-06,-0.0022732522039001003,0.035002803336199796,0.004237995613799899,0.0394760555400999,-0.034225346128
0.0027265042396,0.018776190844,0.0075110192608999,0.0402788859276,0.0102375235004999,0.0430053901672,-1.144287270116492,-2.435564999000127e-07,-8.602520731699492,1.5369720000012188e-06,-3.1759594922975416,-2.285568001005045e-07,-18.349328733515488,2.830387500096787e-06,-4.320246762414037,-4.7211329999921614e-07,-19.49361600363197,2.5868310002050143e-06,-0.0022734957604000003,0.0350053901672,0.0042375235004999,0.039478885927599995,-0.034223809156
0.0027262751784,0.018777983957,0.0075108608265,0.0402822430924,0.0102371360049,0.0430085182708,-1.138834490698492,-2.2906119999995672e-07,-8.564966556898494,1.7931130000016504e-06,-3.1609376122101414,-1.5843439989983443e-07,-18.26876760449549,3.3571648000024767e-06,-4.299772102908637,-3.874955999006585e-07,-19.40760209519397,3.1281036000016527e-06,-0.0022737248216000002,0.0350085182708,0.0042371360048999995,0.0394822430924,-0.034222016043
0.0027260611618,0.018780042922,0.0075107751726999,0.0402861470058,0.010236836334499901,0.0430122081676,-1.1333821543582918,-2.140165999997036e-07,-8.527408530019493,2.0589649999992743e-06,-3.1459159762109414,-8.565380009949164e-08,-18.18819921439729,3.903913400001013e-06,-4.279298130569238,-2.9967040009876156e-07,-19.32158136875557,3.6898967999965393e-06,-0.0022739388382,0.0350122081676,0.004236836334499901,0.0394861470058,-0.034219957078
0.0027258627289,0.018782377264,0.0075107649069,0.040290617256899995,0.010236627635800001,0.043016479985799994,-1.127930230467592,-1.984329e-07,-8.489846109833493,2.3343419999974357e-06,-3.1308944361313418,-1.0265799900259498e-08,-18.10762245013459,4.470251099994438e-06,-4.258824666598938,-2.086986998998258e-07,-19.235552680602172,4.271818199994004e-06,-0.0022741372711,0.03501647998579999,0.004236627635800001,0.03949061725689999,-0.034217622736
0.0027256804066999,0.0187849962929999,0.0075108325781999,0.0402956729926997,0.0102365129848998,0.0430213533993996,-1.122478687331992,-1.8232220009998037e-07,-8.452278736276494,2.6190289999020178e-06,-3.115872838646242,6.76712998996451e-08,-18.02703615988499,5.055735799702754e-06,-4.2383515259782385,-1.1465090020076896e-07,-19.149514847216974,4.873413599608412e-06,-0.0022743195933001,0.0350213533993996,0.0042365129848998,0.039495672992699696,-0.0342150037070001
0.002725514708,0.018787909074,0.0075109806681999,0.040301332855999995,0.0102364953761999,0.043026847564,-1.1170274922172923,-1.656986999003414e-07,-8.414705830909494,2.9127810000986742e-06,-3.1008510253998423,1.4809000000066963e-07,-17.94643915403629,5.659863300297441e-06,-4.217878517617138,-1.7608699900972802e-08,-19.063466646253573,5.494164600397533e-06,-0.0022744852920000003,0.035026847564,0.004236495376199899,0.03950133285599999,-0.034212090926
0.0027253661303,0.018791124396,0.007511211583,0.0403076149223,0.010236577713299999,0.0430329810526,-1.1115766113789922,-1.4857769999997855e-07,-8.377126797439495,3.2153220000004368e-06,-3.0858288331486423,2.30914800099756e-07,-17.86583020625799,6.282066300003497e-06,-4.1974054445276385,8.233710009977746e-08,-18.977406817636975,6.133488599999182e-06,-0.0022746338697000002,0.0350329810526,0.004236577713299999,0.0395076149223,-0.034208875604
0.0027252351536,0.018794650742,0.0075115276446,0.0403145366376,0.010236762798199999,0.0430397717912,-1.1061260100950923,-1.3097670000005238e-07,-8.339541022301493,3.5263459999997082e-06,-3.070806093921042,3.160615999996119e-07,-17.78520805469809,6.921715299999798e-06,-4.176932104016139,1.8508489999999322e-07,-18.891334064793178,6.790738600000179e-06,-0.0022747648464000003,0.0350397717912,0.004236762798199999,0.039514536637599997,-0.034205349258
0.0027251222388,0.018798496257,0.0075119310833999,0.040322114752799995,0.0102370533221999,0.0430472369916,-1.1006756527026922,-1.1291479999966936e-07,-8.301947875302492,3.845514999999827e-06,-3.0557826351930424,4.034387999004435e-07,-17.70457140330769,7.578115199996516e-06,-4.156458287895738,2.9052399990077415e-07,-18.80524705601038,7.465200400000316e-06,-0.0022748777612,0.0350472369916,0.0042370533221999,0.03952211475279999,-0.034201503743
0.0027250278265,0.018802668725,0.00751242403,0.040330365276499996,0.010237451856500001,0.043055393102999995,-1.0952255026373923,-9.441230000009279e-08,-8.264346710320492,4.172468000000068e-06,-3.040758280079643,4.929466000998944e-07,-17.62391892327839,8.250523700001344e-06,-4.135983782717038,3.985343001011027e-07,-18.71914442591578,8.156111399995614e-06,-0.0022749721735,0.035055393102999995,0.004237451856500001,0.039530365276499994,-0.034197331275
0.0027249523349,0.018807175537,0.0075130085078,0.0403393034089,0.010237960842700001,0.043064255743799996,-1.0897755224759922,-7.54915999998454e-08,-8.226736866058491,4.506811999999832e-06,-3.0257328475418426,5.8447779999974e-07,-17.543249254592986,8.938132400000687e-06,-4.115508370017838,5.089861999998946e-07,-18.63302477706898,8.862640800001709e-06,-0.0022750476651,0.035064255743799996,0.004237960842700001,0.039539303408899995,-0.034192824462999996
0.0027248961585,0.0188120236639999,0.0075136864253999,0.040348943486499804,0.0102385825838999,0.0430738396449998,-1.0843256739825922,-5.617640000009014e-08,-8.189117666857491,4.848126999901919e-06,-3.010706152608643,6.779175998998521e-07,-17.462561007697587,9.640077599806784e-06,-4.095031826591238,6.217411998993283e-07,-18.54688668168018,9.583901199802791e-06,-0.0022751038415,0.0350738396449998,0.0042385825838999,0.0395489434864998,-0.0341879763360001
0.0027248596667,0.018817219635,0.0075144595699,0.0403592989367,0.0102393192366,0.0430841586034,-1.0788759181573924,-3.6491800000162944e-08,-8.151488423558492,5.195971000099275e-06,-2.995678006613343,7.73144500100173e-07,-17.381852765274388,1.0355450200193184e-05,-4.074553924770737,7.3665270010001e-07,-18.46072868343178,1.0318958400201694e-05,-0.0022751403333,0.0350841586034,0.0042393192366,0.039559298936699995,-0.034182780365
0.0027248432024,0.018822769507,0.0075153295998,0.0403703822164,0.0102401728022,0.0430952254188,-1.0734262152882925,-1.6464299999741083e-08,-8.113848434416491,5.549872000000511e-06,-2.9806482174436426,8.70029900000048e-07,-17.301123084121286,1.108327970000128e-05,-4.054074432731937,8.535655999994396e-07,-18.37454929940958,1.106681540000154e-05,-0.0022751567976,0.0350952254188,0.0042401728021999995,0.039570382216399996,-0.034177230493
0.0027248470805999,0.018828678846,0.0075162980388,0.0403822047725999,0.0102411451193999,0.0431070518531998,-1.0679765250052926,3.8781998996755e-09,-8.076196986063492,5.909339000000069e-06,-2.9656165898050424,9.684390000000431e-07,-17.220370497132286,1.1822556199900247e-05,-4.033593114810337,9.723171999001523e-07,-18.28834702213758,1.1826434399800356e-05,-0.0022751529194001002,0.0351070518531998,0.0042411451193999,0.0395822047725999,-0.034171321154
