H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00062160385215,0.016517704158,0.00082221990497,0.03365701216815,0.0014438237571199998,0.034278616020299996,-0.4462808121801562,0.0,-7.5481576843234865,0.0,-0.8978138404744291,0.0,-15.542596180827159,0.0,-1.3440946526545858,0.0,-15.988876993007324,0.0,-0.00437839614785,0.026278616020299995,-0.00455617624288,0.03285701216815,-0.036482295841999995
0.00062197562809,0.016514904843,0.00082063641295,0.03365178531409,0.00144261204104,0.03427376094218,-0.4450372326999162,3.7177594000006517e-07,-7.515125075322487,-2.7993149999995526e-06,-0.8961709841565091,-1.5834920200000343e-06,-15.475287383344918,-5.226854060000341e-06,-1.3412082168564259,-1.2117160799998607e-06,-15.920324616044844,-4.855078119994638e-06,-0.0043780243719100005,0.02627376094218,-0.00455738795896,0.03285178531409,-0.036485095157
0.00062235400552,0.016512194653,0.0008190979491699,0.03364674331152,0.0014414519546899,0.03426909731704,-0.4437929030663062,3.7837743000000267e-07,-7.482097975826487,-2.7101900000013612e-06,-0.8945312497943891,-1.5384637800999745e-06,-15.407988854719308,-5.042002570003479e-06,-1.338324152860696,-1.1600863501000803e-06,-15.851781757785623,-4.663625140004235e-06,-0.00437764599448,0.026269097317039997,-0.0045585480453101,0.032846743311519995,-0.036487805346999996
0.00062273844811,0.016509566348,0.00081760085538,0.03364187114411,0.0014403393034900002,0.034264609592220004,-0.4425478106126762,3.8444258999999724e-07,-7.449076214825487,-2.6283049999985264e-06,-0.8928945509898393,-1.497093789899935e-06,-15.340700240263677,-4.8721674099985735e-06,-1.3354423616025162,-1.112651199899721e-06,-15.783248050876363,-4.487724819993155e-06,-0.00437726155189,0.026264609592220003,-0.00455966069651,0.032841871144109996,-0.036490433652
0.00062312844567,0.01650701304,0.0008161416516599,0.03363715452567,0.0014392700973299,0.034260282971340004,-0.4413019437188962,3.8999755999993575e-07,-7.416059635437486,-2.5533079999993935e-06,-0.8912608084827994,-1.4592037201000213e-06,-15.273421214593899,-4.71661843999549e-06,-1.332562752201696,-1.0692061601000856e-06,-15.714723158312804,-4.326620879999132e-06,-0.00437687155433,0.026260282971340004,-0.0045607299026701,0.03283715452567,-0.03649298696
0.00062352351571,0.016504528214,0.0008147170469,0.03363257994371,0.0014382405626100002,0.03425610345942,-0.4400552917575162,3.950700400000978e-07,-7.383048094183486,-2.48482600000155e-06,-0.8896299497842395,-1.424604759900014e-06,-15.206151480124518,-4.574581960001267e-06,-1.3296852415417562,-1.029534719899916e-06,-15.646206771882044,-4.1795119200063735e-06,-0.00437647648429,0.026256103459419998,-0.0045617594373899995,0.03283257994371,-0.036495471786
0.00062392320487,0.016502105751,0.00081332394882,0.033628134706870004,0.00143724715369,0.034252057911740005,-0.4388078450369362,3.9968915999989436e-07,-7.3500414602184865,-2.422462999997904e-06,-0.8880019087885196,-1.3930980799999916e-06,-15.138890765473938,-4.445236839997757e-06,-1.3268097538254562,-9.934089200002057e-07,-15.577698610510884,-4.045547679992767e-06,-0.0043760767951300005,0.026252057911740005,-0.00456275284631,0.03282813470687,-0.036497894249
0.00062432709032,0.01649973994,0.00081195947329,0.033623806970320004,0.00143628656361,0.03424813406064,-0.43755959474174616,4.038854500000534e-07,-7.317039614527486,-2.365811000000495e-06,-0.8863766253664096,-1.3644755300000434e-06,-15.071638823796748,-4.327736549999961e-06,-1.3239362201081561,-9.6059007999999e-07,-15.509198418538505,-3.923851100005871e-06,-0.00437567290968,0.02624813406064,-0.00456371343639,0.03282380697032,-0.03650026006
0.00062473478102,0.016497425504,0.0008106209531,0.03361958578902,0.0014353557341200002,0.03424432057004,-0.43631053287040616,4.076907000000272e-07,-7.284042449083486,-2.314435999999781e-06,-0.8847540449400195,-1.3385201899999413e-06,-15.004395431037409,-4.221181300001486e-06,-1.3210645778104262,-9.308294899998057e-07,-15.440705963907826,-3.813490599996472e-06,-0.0043752652189800005,0.026244320570040003,-0.00456464426588,0.03281958578902,-0.036502574496
0.00062514591891,0.016495157607,0.00080930594595,0.033615461132909995,0.00143445186486,0.03424060705182,-0.4350606521704762,4.111378899999485e-07,-7.251049865972487,-2.2678970000022947e-06,-0.8831341180409695,-1.3150071499999898e-06,-14.937160384115478,-4.124656110007785e-06,-1.318194770211446,-9.038692600001497e-07,-15.372221036285966,-3.7135182200040417e-06,-0.00437485408109,0.02624060705182,-0.00456554813514,0.03281546113290999,-0.036504842393
0.00062556017999,0.016492931876,0.00080801224184,0.03361142393199,0.00143357242183,0.03423698411198,-0.4338099460715762,4.142610799999719e-07,-7.2180617764894865,-2.2257309999981767e-06,-0.8815167998531794,-1.2937041099999897e-06,-14.869933499050578,-4.0372009199943215e-06,-1.3153267459247562,-8.794430300001262e-07,-15.303743445122166,-3.6229398399992285e-06,-0.00437443982001,0.02623698411198,-0.00456642757817,0.03281142393199,-0.036507068123999994
0.0006259772752999,0.01649074441,0.00080673786975,0.0336074660952999,0.0014327151450498998,0.0342334433705998,-0.43255840861628625,4.1709530990000684e-07,-7.185078100203487,-2.1874659999997215e-06,-0.8799020497415895,-1.2743720900000892e-06,-14.802714609023287,-3.957836690098027e-06,-1.3124604583578763,-8.572767801000823e-07,-15.235273017639587,-3.5407413801966103e-06,-0.0043740227247001,0.026233443370599803,-0.0045672848549501,0.0328074660952999,-0.03650925559
0.00062639695176,0.016488591791,0.0008054811035299,0.033603580533759995,0.0014318780552899,0.034229977485519994,-0.4313060343892263,4.1967646010005e-07,-7.152098764002487,-2.1526190000023537e-06,-0.8782898307683096,-1.2567662200999984e-06,-14.735503562394229,-3.885561539906934e-06,-1.3095958651575363,-8.3708975999984e-07,-15.166809596783466,-3.465885079809161e-06,-0.00437360304824,0.026229977485519994,-0.0045681219447101,0.03280358053375999,-0.036511408209
0.00062681899297,0.016486471098,0.0008042404671,0.03359976118897,0.00143105946007,0.03422658018194,-0.43005281844449633,4.220412099999616e-07,-7.119123701113487,-2.120692999998952e-06,-0.8766801091976797,-1.2406364299e-06,-14.668300220671497,-3.819344789997292e-06,-1.3067329276421766,-8.1859521989993e-07,-15.098353039116008,-3.39730357999668e-06,-0.00437318100703,0.026226580181939997,-0.0045689405399300005,0.032799761188969996,-0.036513528902
0.00062724321985,0.016484379914,0.00080301473892,0.03359600304785,0.00143025795877,0.0342232462677,-0.4287987562316763,4.242268799999841e-07,-7.086152850101487,-2.0911839999984694e-06,-0.8750728539916597,-1.2257281800000111e-06,-14.601104456434676,-3.7581411199971715e-06,-1.3038716102233365,-8.015013000001354e-07,-15.029903212666367,-3.3339142399974042e-06,-0.00437275678015,0.0262232462677,-0.00456974204123,0.03279600304785,-0.036515620086
0.00062766949115,0.016482316331,0.0008018029556,0.03359230215315,0.00142947244675,0.0342199716443,-0.4275438435206763,4.2627130000002893e-07,-7.053186153856488,-2.0635830000025057e-06,-0.8734680362971396,-1.2117833199999954e-06,-14.533916151233676,-3.7008947000038983e-06,-1.3010118798178165,-7.85512019999858e-07,-14.961459994754366,-3.274623400002785e-06,-0.00437233050885,0.026219971644299997,-0.00457052755325,0.032792302153149995,-0.036517683669
0.00062809770392,0.016480278959,0.00080060441485,0.03358865562192,0.00142870211877,0.034216753325839996,-0.42628807632560634,4.282127699999864e-07,-7.020223558566488,-2.0373720000001205e-06,-0.8718656289266897,-1.1985407500000054e-06,-14.466735193458607,-3.6465312300004715e-06,-1.2981537052522965,-7.703279800001274e-07,-14.893023269784225,-3.218318460000702e-06,-0.00437190229608,0.026216753325839996,-0.004571297881230001,0.032788655621919995,-0.036519721041
0.00062852779377,0.01647826693,0.00079941867756,0.033585061653769996,0.00142794647133,0.03421358944754,-0.4250314508279163,4.3008984999999295e-07,-6.987265012677487,-2.012028999999471e-06,-0.8702656058342797,-1.1857372900000041e-06,-14.399561476182917,-3.5939681500007925e-06,-1.2952970566621966,-7.556474399999027e-07,-14.824592927010846,-3.163878299995704e-06,-0.0043714722062300005,0.02621358944754,-0.00457205352867,0.032785061653769994,-0.03652173307
0.00062895973511,0.016476279897,0.00079824556911,0.033581519529109996,0.0014272053042199999,0.034210479264219995,-0.4237739632990363,4.319413400000454e-07,-6.9543104658504875,-1.987033000000471e-06,-0.8686679415876097,-1.1731084499999947e-06,-14.332394895000036,-3.5421246599998124e-06,-1.2924419048866465,-7.411671100001661e-07,-14.756168858299086,-3.1101833200056217e-06,-0.00437104026489,0.026210479264219995,-0.00457279469578,0.032781519529109994,-0.036523720103
0.0006293935411799,0.016474318039,0.00079708517991,0.0335780296191799,0.0014264787210899,0.034207423160359796,-0.4225156100227464,4.3380606989994273e-07,-6.921359867914487,-1.9618579999991503e-06,-0.8670726108385898,-1.1603891999999692e-06,-14.265235345851746,-3.4899099300989e-06,-1.2895882208613367,-7.265831300999181e-07,-14.687750955874506,-3.0561038601994994e-06,-0.0043706064588201,0.026207423160359795,-0.0045735212789101,0.032778029619179895,-0.036525681961
0.00062982926407,0.01647238206,0.0007959378651399,0.03357459338407,0.0014257671292098998,0.03420442264814,-0.42125638721749653,4.357228901000123e-07,-6.888413167815487,-1.9359790000006427e-06,-0.86547958779354,-1.147314770100021e-06,-14.198082722848497,-3.4362351098993216e-06,-1.2867359750110368,-7.115918800001172e-07,-14.619339110066006,-3.0005122197973577e-06,-0.004370170735930001,0.026204422648139998,-0.004574232870790101,0.032774593384069996,-0.03652761794
0.0006302669945,0.016470473185,0.0007948042436399,0.0335712133645,0.0014250712381399001,0.034201480359,-0.4199962909589265,4.377304300000632e-07,-6.855470312570487,-1.9088749999979227e-06,-0.8638888456847601,-1.1336214999999603e-06,-14.130936916099927,-3.3800195699956737e-06,-1.283885136643687,-6.958910699996802e-07,-14.550933207058867,-2.942289139995502e-06,-0.0043697330055,0.026201480359000003,-0.0045749287618601,0.0327712133645,-0.036529526815
0.00063070686158,0.016468593156,0.0007936851961,0.03356789317358,0.0014243920576800001,0.03419860003516,-0.41873531710284645,4.3986708000000405e-07,-6.822531246229487,-1.8800289999995612e-06,-0.8623003562450202,-1.1190475399000229e-06,-14.063797809561848,-3.32019092000313e-06,-1.2810356733478672,-6.791804599000188e-07,-14.482533126664707,-2.8803238400001985e-06,-0.00436929313842,0.026198600035160002,-0.0045756079423200004,0.03276789317358,-0.036531406844
0.0006311490324299,0.01646674423,0.00079258186238,0.0335646374924299,0.0014237308948099,0.0341957865248598,-0.41747346120883655,4.421708499000032e-07,-6.789595908843487,-1.848926000001111e-06,-0.8607140891865401,-1.1033337200000047e-06,-13.996665278895836,-3.2556811501022187e-06,-1.2781875503953775,-6.611628701001099e-07,-14.414138740104686,-2.8135103002022155e-06,-0.0043688509675701,0.0261957865248598,-0.0045762691051901006,0.032764637492429895,-0.036533255769999995
0.00063159371166,0.016464929169,0.00079149563812,0.033561452049660004,0.0014230893497799999,0.034193045761320005,-0.41621071846474667,4.4467923009995115e-07,-6.756664235444487,-1.815060999998952e-06,-0.8591300116860401,-1.0862242599999706e-06,-13.929539189353747,-3.1854427698929655e-06,-1.2753407301507875,-6.415450299001278e-07,-14.345749907818508,-2.740763539794966e-06,-0.00436840628834,0.026193045761320005,-0.00457691065022,0.03276145204966,-0.036535070830999994
