H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00067060208513,0.014617737389,0.0063127401052,0.029906076863129998,0.00698334219033,0.030576678948259998,-0.36852142750710754,0.0,-7.017548490187497,0.0,-3.062392463538594,0.0,-14.403618407882089,0.0,-3.430913891045698,0.0,-14.772139835389197,0.0,-0.00432939791487,0.022576678948259998,0.00098334219033,0.02910607686313,-0.038382262611
0.00067063105891,0.0146158260079999,0.0063140926686,0.0299022830749098,0.00698472372751,0.0305729141338198,-0.36718019436306754,2.8973780000001934e-08,-6.988314926790498,-1.911381000099799e-06,-3.049765630764794,1.352563400000735e-06,-14.34381004794405,-3.793788220199379e-06,-3.4169458251278577,1.3815371800000864e-06,-14.710990242307115,-3.76481444019916e-06,-0.00432936894109,0.0225729141338198,0.00098472372751,0.0291022830749098,-0.0383841739920001
0.00067066431547,0.0146139661969999,0.0063154742802,0.0298985967094698,0.0069861385956700005,0.0305692610249398,-0.36583889898868754,3.3256560000001836e-08,-6.959085134585498,-1.8598109999996837e-06,-3.037136063815994,1.381611599999763e-06,-14.28400916815967,-3.6863654400004497e-06,-3.402974962804678,1.4148681600004154e-06,-14.649848067148357,-3.6531088799980627e-06,-0.0043293356845300005,0.0225692610249398,0.0009861385956700004,0.0290985967094698,-0.0383860338030001
0.0006707022595999,0.014612162831,0.0063168876856,0.029895027921599898,0.0069875899451999,0.030565730181199798,-0.36449753241361765,3.794412989995173e-08,-6.929859005557498,-1.8033659999003998e-06,-3.0245037018501937,1.4134053999996163e-06,-14.2242155435286,-3.5687878699001974e-06,-3.389001234263808,1.4513495298993512e-06,-14.588713075942216,-3.5308437400030646e-06,-0.0043292977404001,0.022565730181199797,0.0009875899451998998,0.0290950279215999,-0.038387837169
0.00067074531882,0.014610421057,0.0063183357845,0.02989158743282,0.00698908110332,0.03056233275164,-0.36315608483519773,4.305922009998752e-08,-6.900636421669498,-1.7417739999990578e-06,-3.011868478380094,1.4480989000004163e-06,-14.16442892817418,-3.440488779898887e-06,-3.375024563215288,1.4911581201005122e-06,-14.527585013009377,-3.397429559796189e-06,-0.00432925468118,0.02256233275164,0.0009890811033200003,0.02909158743282,-0.038389578943
0.00067079394211,0.0146087462829999,0.0063198216221,0.0298882865081098,0.006990615564209999,0.0305590804502198,-0.3618145455742678,4.862329000001296e-08,-6.871417254329498,-1.6747740001002431e-06,-2.999230320973494,1.4858375999996301e-06,-14.104649054233251,-3.3009247101985217e-06,-3.361044866547758,1.5344608899989925e-06,-14.466463599807517,-3.2523014202000267e-06,-0.0043292060578900005,0.0225590804502198,0.0009906155642099993,0.029088286508109802,-0.0383912537170001
0.0006708485984999,0.014607144155,0.0063213483797,0.0298851369084999,0.0069921969781998996,0.0305559855069998,-0.36047290303365787,5.465638989999005e-08,-6.8422013638914985,-1.6021279999004628e-06,-2.986589150971694,1.5267576000000532e-06,-14.044875630816643,-3.1495996099008272e-06,-3.347062054005348,1.5814139899001517e-06,-14.405348533850296,-3.0949432200007287e-06,-0.0043291514015001,0.0225559855069998,0.0009921969781998994,0.0290851369084999,-0.038392855845
0.00067090977566,0.0146056205459999,0.0063229193648,0.029882150867659798,0.0069938291404599996,0.0305530606433198,-0.35913114465949797,6.11771601000512e-08,-6.812988599190499,-1.5236090001001512e-06,-2.973944883227194,1.5709851000000538e-06,-13.985108343040482,-2.9860408401020944e-06,-3.333076027886688,1.6321622600999966e-06,-14.344239487699976,-2.924863680000417e-06,-0.00432909022434,0.0225530606433198,0.0009938291404599994,0.0290821508676598,-0.0383943794540001
0.00067097797842,0.014604181535,0.0063245380017,0.02987934104842,0.00699551598012,0.03055031902684,-0.35778925690541796,6.820275999996558e-08,-6.783778797109498,-1.4390109998995565e-06,-2.9612974258606943,1.618636899999859e-06,-13.925346851124402,-2.809819239796979e-06,-3.319086682766108,1.6868396600002583e-06,-14.283136108029815,-2.741616479801784e-06,-0.00432902202158,0.022550319026839998,0.0009955159801199997,0.029079341048420002,-0.038395818464999995
0.00067105372722,0.014602833388,0.0063262078201,0.02987672050322,0.00699726154732,0.03054777423044,-0.356447225199778,7.574880000007535e-08,-6.754571782186499,-1.3481470000006879e-06,-2.9486466800388946,1.6698184000006958e-06,-13.865590789572762,-2.6205452000015172e-06,-3.3050939052386683,1.7455672000005543e-06,-14.222038014772536,-2.5447963999981893e-06,-0.00432894627278,0.02254777423044,0.0009972615473200002,0.02907672050322,-0.038397166612
0.0006711375565,0.014601582542,0.006327932445,0.029874302640500002,0.0069990700015,0.030545440197,-0.35510503391605797,8.382927999992743e-08,-6.725367366256498,-1.250845999998737e-06,-2.9359925397737943,1.7246248999996244e-06,-13.805839766429044,-2.4178627199972214e-06,-3.2910975736898482,1.8084541799998771e-06,-14.160944800345096,-2.334033440000438e-06,-0.0043288624435,0.022545440197,0.0009990700015000001,0.029074302640500004,-0.038398417457999996
0.00067123001307,0.014600435579,0.0063297155851,0.029872101171069997,0.00700094559817,0.03054333118414,-0.353762666346488,9.245657000005354e-08,-6.696165348135499,-1.1469630000014025e-06,-2.9233348917436945,1.7831401000001704e-06,-13.746093362617474,-2.2014694300055704e-06,-3.277097558090178,1.875596670000007e-06,-14.099856028963956,-2.109012860001397e-06,-0.00432876998693,0.022543331184139998,0.0010009455981700001,0.029072101171069998,-0.038399564420999996
