H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013200548875999,0.0254532201929999,0.002310725048,0.052226495273599696,0.0036307799355999,0.0535465501611996,-0.607930695710642,0.0,-12.185928758346497,0.0,-1.236036383442492,0.0,-24.979788212403633,0.0,-1.8439670791531344,0.0,-25.587718908114287,0.0,-0.0036799451124001,0.0455465501611996,-0.0023692200644001003,0.051426495273599694,-0.0275467798070001
0.0013199826558,0.025458262698,0.0023107524195,0.0522365080518,0.0036307350753,0.0535564907076,-0.605290658167242,-7.223179990007052e-08,-12.135017275455498,5.042505000101005e-06,-1.231414905974992,2.7371500000133303e-08,-24.875325209078234,1.0012778200306494e-05,-1.8367055641422345,-4.4860299899720374e-08,-25.480615867245486,9.940546400397099e-06,-0.0036800173442,0.0455564907076,-0.0023692649247,0.0514365080518,-0.027541737301999998
0.0013199219835,0.025463531913,0.0023108240416,0.0522469858095,0.0036307460251,0.053566907792999996,-0.6026507535279421,-6.067230000003643e-08,-12.084095480844498,5.269214999999161e-06,-1.226793329513892,7.162209999991148e-08,-24.770841715216932,1.0477757699994816e-05,-1.8294440830418344,1.0949799999875054e-08,-25.37349246874489,1.041708539999825e-05,-0.0036800780165,0.045566907792999996,-0.0023692539749,0.051446985809499995,-0.027536468087
0.0013198735342,0.025469040855,0.0023109424554,0.0522579552442,0.0036308159896,0.0535778287784,-0.6000109580102421,-4.844929999987119e-08,-12.033162908076497,5.508942000000128e-06,-1.2221715630168921,1.1841380000024784e-07,-24.666336774163234,1.0969434700004721e-05,-1.8221825210271345,6.996449999994298e-08,-25.26634773217349,1.0920985400002248e-05,-0.0036801264658,0.0455778287784,-0.0023691840104,0.0514579552442,-0.027530959145
0.001319837977,0.0254748026429999,0.0023111102211999,0.0522694432629998,0.0036309481981999,0.0535892812399998,-0.597371246499042,-3.55572000001244e-08,-11.982219064578496,5.761787999901402e-06,-1.217549510340292,1.6776579989975782e-07,-24.561809375656033,1.1488018799798994e-05,-1.8149207568393346,1.3220859989985026e-07,-25.159180622155088,1.1452461599802122e-05,-0.003680162023,0.0455892812399998,-0.0023690518018001003,0.0514694432629998,-0.027525197357000097
0.0013198159837,0.0254808304559999,0.0023113299115,0.0522814768956998,0.0036311458951999998,0.0536012928793998,-0.594731592538342,-2.1993299999982854e-08,-11.931263431479497,6.027812999999382e-06,-1.2129270702075923,2.196903001001546e-07,-24.457258455497332,1.2033632699998131e-05,-1.8076586627459346,1.9769700009995492e-07,-25.051990048035687,1.2011639399997498e-05,-0.0036801840163,0.0456012928793998,-0.0023688541048000004,0.0514814768956998,-0.027519169544000098
0.0013198082272,0.025487137491,0.0023116041022,0.0522940832092,0.0036314123294,0.0536138914364,-0.592091968327442,-7.756500000014738e-09,-11.880295463532496,6.307035000100575e-06,-1.2083041361938922,2.7419069999982254e-07,-24.352682895392434,1.2606313500203303e-05,-1.8003961045213346,2.664342000002415e-07,-24.94477486371989,1.2598557000205457e-05,-0.0036801917728000004,0.0456138914364,-0.0023685876706,0.0514940832092,-0.027512862508999997
0.0013198153792999,0.025493736921,0.0023119353645,0.0523072892212999,0.0036317507437998997,0.0536271046005998,-0.5894523447209422,7.152099900167852e-09,-11.829314589120496,6.599430000000378e-06,-1.2036805967271922,3.3126229999997855e-07,-24.248081522961932,1.320601209989919e-05,-1.7931329414481347,3.384143998997127e-07,-24.83753386768289,1.3213164199797622e-05,-0.0036801846207001002,0.0456271046005998,-0.0023682492562001004,0.0515072892212999,-0.027506263078999997
0.0013198381082,0.025500641856,0.0023123262571,0.0523211218202,0.0036321643653,0.053640959928400005,-0.5868126912334423,2.2728900099912644e-08,-11.778320210343496,6.904934999999585e-06,-1.1990563351055923,3.908926000002755e-07,-24.143453111920433,1.3832598900101467e-05,-1.7858690263390347,4.1362150010040497e-07,-24.730265803153888,1.3855327800203765e-05,-0.0036801618918,0.045640959928400004,-0.0023678356347,0.0515211218202,-0.027499358143999997
0.001319877077,0.025507865296,0.0023127793175999,0.052335607669,0.0036326563945999002,0.053655484746,-0.5841729760482423,3.896880000002316e-08,-11.727311703191496,7.223439999998887e-06,-1.1944312295308923,4.530604998998801e-07,-24.038796382431233,1.4485848799997147e-05,-1.778604205579135,4.920292999001201e-07,-24.62296935847949,1.452481759999652e-05,-0.0036801229230000003,0.045655484746,-0.0023673436054001,0.051535607669,-0.027492134704
0.0013199329409,0.025515420093,0.0023132970547,0.0523507731269,0.0036332299956,0.0536707060678,-0.5815331660303423,5.5863900000037783e-08,-11.676288417802496,7.554797000000613e-06,-1.1898051531585923,5.177371000999326e-07,-23.934110001635332,1.5165457900000179e-05,-1.771338319188935,5.736010000997535e-07,-24.51564316766569,1.5221321799999132e-05,-0.0036800670591,0.0456707060678,-0.0023667700044,0.0515507731269,-0.027484579906999998
