H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014508874133,0.011835724578,0.00082344098616,0.025122336569299998,0.0022743283994599997,0.026573223982599998,-0.6900890636008411,0.0,-5.99313284131099,0.0,-0.630269721881683,0.0,-12.67635474622283,0.0,-1.3203587854825245,0.0,-13.366443809823675,0.0,-0.0035491125867000003,0.018573223982599998,-0.0037256716005400004,0.0243223365693,-0.041164275422
0.0014504875239,0.011823885755,0.00081848102646,0.0250982590339,0.0022689685503600003,0.0265487465578,-0.6871876886636411,-3.9988939999993124e-07,-5.969473230977989,-1.1838822999999873e-05,-0.6286277998690629,-4.959959699999935e-06,-12.62613415061963,-2.407753539999946e-05,-1.3158154885327047,-5.359849099999432e-06,-13.313321839283276,-2.4477424799999176e-05,-0.0035495124761,0.0185487465578,-0.00373103144964,0.0242982590339,-0.041176114245
0.0014501168032,0.011812542584,0.00081369177079,0.0250752019712,0.00226380857399,0.0265253187744,-0.6842870843365411,-3.7072070000008367e-07,-5.94583680263899,-1.1343170999999347e-05,-0.626995627071813,-4.78925566999998e-06,-12.575960689614528,-2.305706269999791e-05,-1.3112827114083545,-5.1599763700002806e-06,-13.260247773951075,-2.3427783399997126e-05,-0.0035498831968,0.0185253187744,-0.00373619142601,0.024275201971200002,-0.041187457415999995
0.0014497751075,0.011801692623,0.00080907237782,0.025053160353499998,0.00225884748532,0.026502935461,-0.6813871924258411,-3.416957000000522e-07,-5.922222567431989,-1.0849961000000338e-05,-0.625372862923203,-4.619392970000051e-06,-12.525832327289828,-2.204161770000268e-05,-1.3067600553490446,-4.961088670000103e-06,-13.207219519715675,-2.2383313400001215e-05,-0.0035502248925000004,0.018502935461,-0.00374115251468,0.0242531603535,-0.041198307377
0.0014494622459999,0.0117913326319999,0.0008046217314099,0.0250321275099997,0.0022540839774098003,0.0264815897559996,-0.6784879550723412,-3.128615000999157e-07,-5.898629542176989,-1.0359991000099406e-05,-0.6237591688139731,-4.450646410099953e-06,-12.475747039426329,-2.1032843500298076e-05,-1.302247123886315,-4.763507910199652e-06,-13.154234994498676,-2.134570500040081e-05,-0.0035505377540001,0.0184815897559996,-0.0037459160225902,0.0242321275099997,-0.0412086673680001
0.0014491779822999,0.011781458592,0.00080033844735,0.0250120951662999,0.0022495164296499,0.0264612731485998,-0.6755893148440414,-2.84263700000122e-07,-5.875056750952989,-9.874039999900955e-06,-0.6221542086352131,-4.283284059900059e-06,-12.42570281675003,-2.0032343699800947e-05,-1.2977435234792551,-4.567547759900398e-06,-13.101292131594075,-2.0316607399799985e-05,-0.0035508220177001004,0.0184612731485998,-0.0037504835703501003,0.0242120951662999,-0.041218541408
0.0014489220351,0.011772065725,0.0007962208806699,0.0249930534851,0.0022451429157699,0.026441975520199997,-0.6726912148266414,-2.5594719989989814e-07,-5.851503226635989,-9.392867e-06,-0.6205576493071933,-4.117566680099968e-06,-12.37569766809863,-1.9041681199899463e-05,-1.2932488641338353,-4.373513879999975e-06,-13.048388882925277,-1.9297628399802397e-05,-0.0035510779649,0.018441975520199997,-0.0037548570842301002,0.0241930534851,-0.041227934275
0.0014486940802999,0.011763148522,0.0007922671337,0.0249749911242999,0.0022409612139999,0.026423685204599798,-0.6697935987112416,-2.2795480010009105e-07,-5.82796801238899,-8.917202999999402e-06,-0.6189691612928233,-3.953746969900004e-06,-12.325729623489229,-1.8062360800100846e-05,-1.2887627600040654,-4.181701769999987e-06,-12.995523222200477,-1.829031560019942e-05,-0.0035513059197001,0.018423685204599798,-0.0037590387860001,0.0241749911242999,-0.041236851478
0.0014484937519,0.0117547007639999,0.0007884750646499,0.0249578952798998,0.0022369688165499,0.0264063890317998,-0.6668964108790416,-2.0032839989983509e-07,-5.80445016310299,-8.447758000100156e-06,-0.6173884190944735,-3.7920690501000226e-06,-12.27579673708503,-1.7095844400100146e-05,-1.2842848299735157,-3.992397449999966e-06,-12.942693147964079,-1.7296172799996512e-05,-0.0035515062481,0.0184063890317998,-0.0037630311834501,0.0241578952798998,-0.0412452992360001
0.0014483206439,0.01174671555,0.0007848422968699,0.0249417517439,0.0022331629407699,0.0263900723878,-0.6639995964832417,-1.7310800000001555e-07,-5.78094874678899,-7.985213999899682e-06,-0.6158151017329537,-3.6327677799999998e-06,-12.22589709006123,-1.6143535999799813e-05,-1.279814698216196,-3.8058757800001237e-06,-12.889896686544478,-1.6316643999800262e-05,-0.0035516793561,0.0183900723878,-0.0037668370592301003,0.0241417517439,-0.04125328445
