H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023289684549,0.022032130882,0.0083454821534,0.0463932302189,0.010674450608300001,0.0487221986738,-1.0781246717824438,0.0,-10.349398740867993,0.0,-3.9188029588813946,0.0,-21.776922153518417,0.0,-4.996927630663843,0.0,-22.855046825300906,0.0,-0.0026710315451000002,0.0407221986738,0.004674450608300001,0.0455932302189,-0.030967869117999997
0.0023287204076,0.0220333479179999,0.0083464416162,0.0463954162435998,0.0106751620238,0.048724136651199804,-1.073466982919944,-2.4804729999985606e-07,-10.305333262067993,1.21703599989878e-06,-3.9021110351117945,9.594627999997413e-07,-21.684133507055915,2.186024699799005e-06,-4.975578018031743,7.114154999994515e-07,-22.757600489975903,1.93797739980045e-06,-0.0026712795924,0.040724136651199803,0.0046751620238,0.0455954162435998,-0.0309666520820001
0.0023284795919,0.022034635426,0.0083474228085,0.0463977504439,0.010675902400399999,0.0487262300358,-1.068809782920444,-2.4081570000004243e-07,-10.261265278723993,1.287508000099441e-06,-3.8854171706870946,9.811922999994338e-07,-21.591340340368415,2.334200300199707e-06,-4.9542269536075425,7.40376599998524e-07,-22.660150123288904,2.093384600193593e-06,-0.0026715204081,0.0407262300358,0.004675902400399999,0.0455977504439,-0.030965364574
0.0023282453265,0.022035986769,0.0083484236837,0.0464002188645,0.0106766690102,0.048728464191,-1.0641530580020437,-2.3426540000015192e-07,-10.217194656528992,1.3513430000000604e-06,-3.8687213241948943,1.0008752000002785e-06,-21.498542371060015,2.4684205999978004e-06,-4.9328743821969425,7.666098000014276e-07,-22.562695429062106,2.234155200002419e-06,-0.0026717546735000003,0.040728464191,0.0046766690102,0.0456002188645,-0.030964013231
0.0023280169995,0.02203739598,0.0083494424023999,0.0464028089595,0.0106774594018999,0.048730825958999996,-1.059496795676044,-2.283269999996812e-07,-10.173121273779993,1.4092109999995495e-06,-3.852023458108795,1.0187186999001396e-06,-21.405739343236018,2.590094999997683e-06,-4.911520253784843,7.903916999004584e-07,-22.465236138912108,2.361767999996267e-06,-0.0026719830005,0.040730825958999996,0.004677459401899901,0.045602808959499995,-0.03096260402
0.0023277940694,0.022038857784,0.0083504773377,0.0464055096374,0.0106782714071,0.0487333037068,-1.0548409846071438,-2.2293010000029936e-07,-10.129045020015992,1.4618039999997334e-06,-3.8353235383686948,1.0349353000999734e-06,-21.312931024639116,2.700677900001336e-06,-4.890164522975843,8.12005200098373e-07,-22.367772009246305,2.477747800003205e-06,-0.0026722059306000003,0.0407333037068,0.004678271407099999,0.045605509637399996,-0.030961142216
0.0023275760671,0.022040367611,0.0083515270805,0.046408311289099995,0.0106791031476,0.0487358873562,-1.0501856144706436,-2.1800229999978035e-07,-10.084965794620993,1.5098269999999636e-06,-3.818621533950495,1.0497427999998227e-06,-21.220117203712615,2.8016516999962437e-06,-4.868807148421142,8.317405000013434e-07,-22.270302818183307,2.583649399999499e-06,-0.0026724239329,0.0407358873562,0.0046791031476,0.04560831128909999,-0.030959632389
0.0023273625978,0.0220419216099999,0.0083525904438,0.0464112058177998,0.0106799530416,0.0487385684155998,-1.0455306758057437,-2.134693000001124e-07,-10.040883505399993,1.5539989999015236e-06,-3.801917416426195,1.0633633000002585e-06,-21.12729768660572,2.894528699802501e-06,-4.847448092231943,8.498939999997124e-07,-22.172828362411504,2.681059399801955e-06,-0.0026726374022,0.0407385684155998,0.0046799530416,0.045611205817799795,-0.030958078390000098
0.0023271533412,0.022043516663,0.0083536664658,0.0464141866672,0.010680819807,0.048741340008400004,-1.0408761598667438,-2.0925660000007534e-07,-9.996798067126994,1.5950530001009045e-06,-3.7852111595165945,1.0760219999999404e-06,-21.034472294120718,2.980849400202601e-06,-4.826087319383342,8.667653999989977e-07,-22.075348453987505,2.771592800203393e-06,-0.0026728466588000002,0.040741340008400004,0.004680819806999999,0.0456141866672,-0.030956483336999997
0.0023269480534,0.022045150392,0.008354754413,0.046417248837400005,0.0106817024664,0.0487441968908,-1.0362220584721435,-2.0528780000006117e-07,-9.952709400071994,1.6337290000001392e-06,-3.7685027386377947,1.0879471999993007e-06,-20.94164085861612,3.0621702000049877e-06,-4.804724797109943,8.826594000005406e-07,-21.977862917088306,2.8568823999958193e-06,-0.0026730519466000003,0.0407441968908,0.0046817024664,0.0456172488374,-0.030954849607999997
