H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00064239749134,0.015746324778,0.0047671458668999,0.03213504704734,0.005409543358239901,0.03277744453868,-0.3010014287031171,0.0,-8.696927802221,0.0,-2.5492900146065396,0.0,-17.694857033145095,0.0,-2.8502914433096573,0.0,-17.995858461848243,0.0,-0.00435760250866,0.02477744453868,-0.0005904566417600995,0.03133504704734,-0.037253675222
0.00064121521446,0.01574281946,0.004767381798,0.03212685413446,0.005408597012459999,0.03276806934892,-0.29971781599731706,-1.1822768800000098e-06,-8.665438657982998,-3.5053179999987305e-06,-2.53975548694164,2.3593110009927087e-07,-17.630595131963293,-8.192912879997905e-06,-2.839473302938958,-9.463457799011726e-07,-17.930312947960644,-9.375189759998348e-06,-0.00435878478554,0.02476806934892,-0.0005914029875400007,0.03132685413446,-0.03725718054
0.00064007963623,0.015739781522,0.0047676855233999,0.03211964268023,0.0054077651596299,0.03275972231646,-0.2984365211466271,-1.1355782299999955e-06,-8.633956057000999,-3.037938000001461e-06,-2.53022041962024,3.0372539989997893e-07,-17.566348635148604,-7.211454230000858e-06,-2.8286569407668676,-8.318528300996914e-07,-17.864785156295262,-8.347032459998793e-06,-0.00435992036377,0.024759722316460002,-0.0005922348403701004,0.03131964268023,-0.037260218478
0.00063898919723,0.015737195356,0.0047680547791,0.03211337990923,0.00540704397633,0.03275236910646,-0.2971574523131671,-1.0904390000000125e-06,-8.602479080122999,-2.5861660000008058e-06,-2.52068467931774,3.6925570010004627e-07,-17.50211561255914,-6.262770999999889e-06,-2.8178421316309077,-7.211832998999662e-07,-17.799273064872345,-7.353210000005106e-06,-0.00436101080277,0.024752369106459997,-0.0005929560236700004,0.03131337990923,-0.037262804644
0.00063794230433,0.015735045018,0.0047684872525,0.03210803234033,0.0054064295568300004,0.03274597464466,-0.2958805208116071,-1.0468929000000213e-06,-8.571006839748998,-2.1503379999988914e-06,-2.51114813728614,4.324734000004868e-07,-17.437894200309582,-5.347568899999322e-06,-2.8070286580977477,-6.144194999993177e-07,-17.73377472112122,-6.394461799993922e-06,-0.00436205769567,0.024745974644660003,-0.0005935704431699997,0.03130803234033,-0.037264954982
0.00063693733591,0.015733314278,0.0047689805891999,0.03210356589191,0.0054059179251099,0.032740503227819996,-0.2946056411713671,-1.0049684199999864e-06,-8.539538480452999,-1.7307400000006468e-06,-2.5016106694444407,4.933366998995797e-07,-17.37368260207734,-4.466448420004099e-06,-2.796216310615808,-5.116317201006235e-07,-17.668288243248742,-5.471416840006904e-06,-0.00436306266409,0.024740503227819996,-0.0005940820748901003,0.031303565891909996,-0.037266685721999995
0.00063597264714,0.015731986673,0.0047695324015,0.03209994599314,0.00540550504864,0.03273591864028,-0.2933327311883171,-9.646887700000186e-07,-8.508073179501999,-1.3276050000003703e-06,-2.492072156453741,5.518123001001241e-07,-17.309479090192294,-3.6198987699992413e-06,-2.7854048876420583,-4.128764699001114e-07,-17.60281182138064,-4.584587539997742e-06,-0.00436402735286,0.024735918640279998,-0.0005944949513600004,0.031299945993139996,-0.037268013327
0.0006350465753799,0.015731045563,0.0047701402756,0.032097137701379896,0.0054051868509799005,0.0327321842767598,-0.2920617119657972,-9.260717600999757e-07,-8.476610147265998,-9.411099999995232e-07,-2.482532483776641,6.078741000004051e-07,-17.245282006497774,-2.808291760102166e-06,-2.7745941957424387,-3.1819766009924533e-07,-17.537343718463603,-3.734363520198347e-06,-0.0043649534246201,0.0247321842767598,-0.0005948131490200997,0.031297137701379894,-0.037268954437
0.00063415744544,0.015730474183,0.0047708017797,0.03209510581144,0.0054049592251399995,0.03272926325688,-0.2907925079449773,-8.89129939899997e-07,-8.445148627519998,-5.71380000001509e-07,-2.4729915417213406,6.615040999994812e-07,-17.181089762984953,-2.031889939899112e-06,-2.7637840496663184,-2.2762583990094953e-07,-17.47188227092996,-2.9210198798021447e-06,-0.00436584255456,0.024729263256879998,-0.0005950407748600006,0.031295105811439995,-0.037269525817
0.00063330357501,0.015730255695,0.0047715144713,0.03209381496501,0.00540481804631,0.03272711854002,-0.28952504692452735,-8.538704299999823e-07,-8.413687897642,-2.1848799999779622e-07,-2.463449225470341,7.126916000002939e-07,-17.1169008422085,-1.2908464299965505e-06,-2.7529742723948685,-1.411788299997968e-07,-17.40642588913306,-2.1447168599975086e-06,-0.00436669642499,0.02472711854002,-0.0005951819536900004,0.03129381496501,-0.037269744305
0.00063248328,0.015730373243,0.0047722759057,0.032093229766,0.0054047591857,0.032725713046,-0.28825926006951735,-8.202950100000533e-07,-8.382227268703998,1.1754800000041143e-07,-2.4539054350933407,7.614343999996429e-07,-17.052713797477494,-5.851990100003146e-07,-2.7421646951628587,-5.8860609999759894e-08,-17.340973057547043,-1.405494020001452e-06,-0.00436751672,0.024725713046,-0.0005952408143000002,0.031293229766,-0.037269626757
0.00063169487985,0.015730810009,0.0047730836431,0.03209331489785,0.00540477852295,0.0327250097777,-0.2869950819096673,-7.88400149999988e-07,-8.350766085452,4.3676599999903365e-07,-2.444360075544541,8.077374000006743e-07,-16.988527252813643,8.513185000003087e-08,-2.7313551574542085,1.9337250000035777e-08,-17.27552233472334,-7.032682999980056e-07,-0.0043683051201500005,0.0247250097777,-0.0005952214770500001,0.03129331489785,-0.037269189991
0.00063093670282,0.0157315492599999,0.0047739352566,0.032094035222819804,0.00540487195942,0.0327249719256398,-0.2857324503269973,-7.581770299999345e-07,-8.319303726183,7.392509999010199e-07,-2.434813056644841,8.516134999995637e-07,-16.924339902692974,7.203249698037317e-07,-2.7205455069718383,9.343647000038813e-08,-17.210072353020003,-3.7852060201515325e-08,-0.0043690632971800005,0.0247249719256398,-0.0005951280405799998,0.0312940352228198,-0.0372684507400001
0.00063020709126,0.015732574407,0.0047748283397,0.03209535590526,0.00540503543096,0.03272556299652,-0.2844713065329173,-7.29611560000001e-07,-8.287839602516,1.0251470000978424e-06,-2.425264293048541,8.930831000000458e-07,-16.860150511564893,1.3206824401937323e-06,-2.7097355995814585,1.6347153999982794e-07,-17.144621818097846,5.910708801987186e-07,-0.00436979290874,0.024725562996519998,-0.0005949645690399999,0.031295355905259996,-0.037267425593
