H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024391140151,0.024102866882,0.0079535754186,0.0506448477791,0.0103926894337,0.0530839617942,-1.0836429131817922,0.0,-10.70164996187,0.0,-3.7531697692676946,0.0,-22.486942836921784,0.0,-4.836812682449488,0.0,-23.570585750103582,0.0,-0.0025608859849000003,0.0450839617942,0.0043926894336999995,0.0498448477791,-0.028897133117999997
0.0024411493028,0.0241244291399999,0.0079605097056,0.0506900075827998,0.0104016590084,0.0531311568855998,-1.0787626498638923,2.0352877000001657e-06,-10.653422665848002,2.15622579998985e-05,-3.737255684143495,6.934287000000261e-06,-22.385607981559886,4.515980369979716e-05,-4.816018334007388,8.969574700000427e-06,-23.464370631423783,4.719509139979733e-05,-0.0025588506972,0.0451311568855998,0.0044016590084,0.049890007582799795,-0.0288755708600001
0.0024432093959,0.024146321282,0.0079675318263,0.050735851959900005,0.0104107412222,0.0531790613558,-1.073878291165192,2.0600930999998407e-06,-10.605151915426001,2.18921420001017e-05,-3.7213276426115947,7.022120700000967e-06,-22.284182122017185,4.5844377100208444e-05,-4.795205933776788,9.082213800000807e-06,-23.358060413182386,4.790447020019961e-05,-0.0025567906041000002,0.0451790613558,0.004410741222200001,0.0499358519599,-0.028853678717999997
0.0024452930827,0.024168527197,0.0079746374906,0.0507823474767,0.010419930573299999,0.0532276405594,-1.0689897886865922,2.083686800000064e-06,-10.556837066947002,2.2205914999996745e-05,-3.7053854732946947,7.1056642999989955e-06,-22.182663922580588,4.6495516799992254e-05,-4.774375261981288,9.189351099997758e-06,-23.251653711267185,4.8579203599997955e-05,-0.0025547069173,0.0452276405594,0.0044199305732999985,0.049982347476699995,-0.028831472803
0.002447399105,0.02419103015,0.007981822243,0.050829459405,0.010429221348,0.053276858510000004,-1.0640970964988923,2.106022299999937e-06,-10.508477509600002,2.2502953000002462e-05,-3.689429013561095,7.184752400000299e-06,-22.081052115698885,4.7111928300001826e-05,-4.753526110059988,9.29077470000067e-06,-23.145149212197783,4.9217950600005667e-05,-0.0025526008950000002,0.045276858510000004,0.004429221347999999,0.050029459405,-0.028808969849999998
0.0024495261603,0.024213812818,0.0079890814713,0.0508771517963,0.010438607631599999,0.0533266779566,-1.0592001712335923,2.1270553000000275e-06,-10.460072666632003,2.2782667999998035e-05,-3.673458109846795,7.259228299999476e-06,-21.979345504497587,4.76923913000013e-05,-4.732658281080388,9.386283599999504e-06,-23.038545675731186,4.9819446599992656e-05,-0.0025504738397000002,0.045326677956599996,0.004438607631599999,0.0500771517963,-0.028786187182
0.002451672904,0.024236857323,0.007996410415,0.05092538755,0.010448083319,0.053377060453999994,-1.0542989721692924,2.1467437000001997e-06,-10.411621996491002,2.3044504999999993e-05,-3.6574726179604946,7.328943700000978e-06,-21.877542965151285,4.8235753699998885e-05,-4.711771590129787,9.475687400001612e-06,-22.931841937320584,5.038249739999778e-05,-0.002548327096,0.045377060453999994,0.004448083319,0.05012538755,-0.028763142677
0.0024538379525999,0.024260145262,0.0080038041745,0.0509741284765999,0.0104576421270999,0.053427966429199794,-1.0493934613126923,2.165048599899865e-06,-10.363124993906004,2.328793899999959e-05,-3.6414724033709946,7.393759499998986e-06,-21.775643449124686,4.874092659989948e-05,-4.690865864683687,9.558808099899285e-06,-22.825036910437383,5.090597519979978e-05,-0.0025461620474001,0.045427966429199794,0.0044576421270998996,0.0501741284765999,-0.028739854738
0.0024560198856999,0.024283657748,0.0080112577209,0.0510233353816999,0.0104672776065999,0.053479355267399796,-1.0444836034743923,2.1819331000000157e-06,-10.314581190896003,2.35124860000005e-05,-3.6254573414755944,7.453546400000913e-06,-21.673645985266386,4.920690509999798e-05,-4.669940944949987,9.635479499999627e-06,-22.718129588740783,5.1388838200001896e-05,-0.0025439801143001,0.045479355267399796,0.004467277606599899,0.050223335381699895,-0.028716342252
0.0024582172493,0.0243073754419999,0.0080187659053,0.051072968133299805,0.0104769831546,0.0535311853825998,-1.0395693663393926,2.1973636000999046e-06,-10.265990157706003,2.3717693999902173e-05,-3.6094273178493945,7.508184400000298e-06,-21.57154968175139,4.9632751599908154e-05,-4.648996684188788,9.705548000100636e-06,-22.611119048090785,5.183011520000502e-05,-0.0025417827507000002,0.0455311853825998,0.0044769831546,0.0502729681332998,-0.028692624558000097
0.0024604285583,0.024331278595,0.008026323469,0.051122985748299994,0.010486752027300001,0.0535834143066,-1.0346507205317925,2.211309000000293e-06,-10.217351503669004,2.3903153000097432e-05,-3.5933822284750945,7.557563699999922e-06,-21.46935372786979,5.0017615000189086e-05,-4.628032949006888,9.768872700001083e-06,-22.504004448401584,5.2228924000197186e-05,-0.0025395714417,0.0455834143066,0.004486752027300001,0.05032298574829999,-0.028668721405
0.0024626522995,0.0243553470839999,0.0080339250543,0.0511733464674998,0.0104965773538,0.0536359987669998,-1.0297276396739927,2.223741199999796e-06,-10.168664877990004,2.4068488999901688e-05,-3.5773219799517944,7.601585299998881e-06,-21.36705739565399,5.036071919980317e-05,-4.607049619625788,9.825326499998677e-06,-22.396785035327987,5.258446039980297e-05,-0.0025373477005,0.0456359987669998,0.0044965773538,0.050373346467499795,-0.0286446529160001
0.0024648869346999,0.024379560452,0.0080415652146,0.0512240078386999,0.0105064521492999,0.0536888947733998,-1.0248001004397929,2.234635199899887e-06,-10.119929970454004,2.4213368000101237e-05,-3.5612464896828944,7.640160300000434e-06,-21.264660041347792,5.066137120010583e-05,-4.586046590122688,9.874795499900321e-06,-22.289460141787586,5.289600640000225e-05,-0.0025351130653001003,0.0456888947733998,0.0045064521492999,0.0504240078386999,-0.028620439547999997
0.0024671309039,0.024403897951,0.0080492384255,0.0512749268059,0.0105163693294,0.0537420577098,-1.0198680826011928,2.2439692001002473e-06,-10.071146512051003,2.4337498999996848e-05,-3.545155686042794,7.673210900000296e-06,-21.16216110670319,5.091896720009481e-05,-4.565023768643988,9.917180100099676e-06,-22.182029189304387,5.3162936400195926e-05,-0.0025328690961,0.0457420577098,0.0045163693294,0.050474926805899996,-0.028596102049
0.002469382628,0.024428338582,0.008056939096,0.051326059792,0.010526321724,0.053795442420000006,-1.0149315690692928,2.2517241000000014e-06,-10.022314275518003,2.444063100000282e-05,-3.529049508521294,7.700670500000381e-06,-21.059560120105292,5.113298610000261e-05,-4.543981077590588,9.952394600000816e-06,-22.074491689174586,5.338471020000651e-05,-0.002530617372,0.045795442420000006,0.004526321724,0.050526059792,-0.028571661417999997
0.0024716405123,0.024452861139,0.0080646615795,0.051377362790299995,0.0105363020918,0.05384900330259999,-1.0099905459289928,2.257884299999846e-06,-9.973433075797004,2.4522556999997253e-05,-3.512927907845794,7.72248350000039e-06,-20.95685669752299,5.130299829999435e-05,-4.522918453774787,9.980367800000237e-06,-21.966847243451987,5.356088259998726e-05,-0.0025283594877,0.04584900330259999,0.004536302091800001,0.05057736279029999,-0.028547138861
0.0024739029498,0.0244774442469999,0.0080724001851,0.051428791443799804,0.0105463031349,0.0539026943935998,-1.0050450024668929,2.2624375000000405e-06,-9.924502770411003,2.458310799990232e-05,-3.496790846081194,7.738605599999157e-06,-20.85405054328889,5.142865349980902e-05,-4.501835848548088,1.0001043100000065e-05,-21.859095545755785,5.369109099980646e-05,-0.0025260970502,0.0459026943935998,0.004546303134900001,0.0506287914437998,-0.028522555753000098
0.0024761683241,0.024502066411,0.0080801491896,0.0514803011461,0.0105563175137,0.053956469470200004,-1.0000949311929928,2.2653742999998415e-06,-9.875523259753004,2.4622164000100144e-05,-3.480638296706494,7.74900450000067e-06,-20.75114145069899,5.150970230019536e-05,-4.480733227899488,1.001437879999921e-05,-21.751236381891985,5.377507660020431e-05,-0.0025238316759000003,0.045956469470200004,0.0045563175137,0.0506803011461,-0.028497933588999998
0.0024784350128,0.024526706055,0.0080879028486,0.0515318471228,0.0105663378614,0.054010282135599996,-0.9951403278560927,2.2666887000001405e-06,-9.826494487287004,2.4639643999999072e-05,-3.464470244668294,7.753658999999635e-06,-20.64812930243009,5.154597669999872e-05,-4.4596105725243875,1.002034770000021e-05,-21.643269630286184,5.3812665399992354e-05,-0.0025215649872,0.046010282135599996,0.0045663378614,0.050731847122799996,-0.028473293945
0.002480701391,0.0245513415709999,0.0080956554081,0.0515833845329998,0.0105763567991,0.054064085923999805,-0.9901811914522927,2.2663781999998633e-06,-9.777416439661003,2.4635515999901075e-05,-3.4482866864115937,7.752559499999909e-06,-20.54501407077429,5.1537410199802014e-05,-4.4384678778638875,1.0018937699999772e-05,-21.535195262226587,5.3803788399808816e-05,-0.0025192986090000003,0.046064085923999805,0.0045763567991,0.0507833845329998,-0.028448658429000098
0.0024829658344,0.024575951356,0.0081034011165,0.051634868546399995,0.010586366950900001,0.0541178343808,-0.9852175242268927,2.2644433999999616e-06,-9.728289146734005,2.4609785000098e-05,-3.4320876298869933,7.745708400000093e-06,-20.441795817694892,5.1484013400195094e-05,-4.417305154113888,1.0010151800000922e-05,-21.427013341921786,5.374845680019419e-05,-0.0025170341656000003,0.0461178343808,0.004586366950900001,0.05083486854639999,-0.028424048644
0.0024852267225,0.024600513859,0.0081111342362,0.0516862544405,0.0105963609587,0.054171481163,-0.9802493316699926,2.2608881000002468e-06,-9.679112681519003,2.4562503000001568e-05,-3.4158730945342937,7.733119699999264e-06,-20.33847469470799,5.138589410000338e-05,-4.396122426204287,9.99400779999951e-06,-21.318724026377986,5.364678220000363e-05,-0.0025147732775,0.046171481163,0.0045963609587,0.050886254440499996,-0.028399486140999998
0.0024874824421999,0.024625007628,0.0081188490548,0.0517374976981999,0.0106063314969999,0.0542249801403998,-0.9752766225052928,2.2557196998999884e-06,-9.629887160032004,2.4493768999999527e-05,-3.399643111243294,7.714818600000964e-06,-20.23505094256929,5.124325769990251e-05,-4.374919733748587,9.970538299899218e-06,-21.210327565074586,5.349897739979903e-05,-0.0025125175578001,0.0462249801403998,0.0046063314969998995,0.0509374976981999,-0.028374992372
0.0024897313907,0.0246494113469999,0.0081265398971,0.0517885540846998,0.010616271287800001,0.0542782854753998,-0.9702994086723928,2.24894850009991e-06,-9.580612741057005,2.4403718999900514e-05,-3.383397722291394,7.690842300000014e-06,-20.13152489078639,5.105638649990224e-05,-4.353697130963787,9.939790800101225e-06,-21.101824299458784,5.330533499999651e-05,-0.0025102686093,0.0462782854753998,0.004616271287800001,0.0509885540846998,-0.028350588653000098
0.002491971979,0.024673703883,0.0081342011364,0.051839379745000004,0.0106261731154,0.054331351724,-0.9653177053026927,2.2405883000000022e-06,-9.531289625827004,2.4292536000100617e-05,-3.367136981257894,7.66123929999904e-06,-20.027896956956692,5.08256603002008e-05,-4.332454686560587,9.901827599998608e-06,-20.993214662259383,5.306624860020037e-05,-0.002508028021,0.046331351724,0.004626173115399999,0.051039379745,-0.028326296116999997
0.0024942026348,0.0246978643289999,0.0081418272057,0.0518899312927998,0.0106360298405,0.054384133927599804,-0.9603315306888928,2.2306558000000087e-06,-9.481918057615005,2.4160445999898972e-05,-3.3508609529157938,7.626069299999927e-06,-19.92416764591889,5.055154779979448e-05,-4.311192483604688,9.856725099999936e-06,-20.884499176607783,5.27822035998049e-05,-0.0025057973652,0.046384133927599804,0.004636029840499999,0.051089931292799796,-0.0283021356710001
0.002496421806,0.024721872042,0.0081494126093,0.05194016589,0.010645834415299999,0.054436587696,-0.9553409062480929,2.219171199999842e-06,-9.432498321244005,2.4007713000099434e-05,-3.334569713100794,7.585403599999832e-06,-19.820337548736088,5.023459720020218e-05,-4.289910619348888,9.804574799999674e-06,-20.775678454984185,5.245376840019855e-05,-0.0025035781940000003,0.046436587696,0.004645834415299999,0.05114016589,-0.028278127958
0.0024986279638,0.02474570669,0.008156951933,0.0519900413438,0.010655579896799999,0.054488669307600004,-0.9503458564782928,2.2061578000003197e-06,-9.383030742512005,2.3834648000001235e-05,-3.3182633485584945,7.5393236999999474e-06,-19.71640734150229,4.9875453800002356e-05,-4.268609205036787,9.745481499999833e-06,-20.666753197980583,5.208161160000224e-05,-0.0025013720362,0.046488669307600004,0.004655579896799999,0.0511900413438,-0.028254293309999998
0.0025008196053,0.024769348286,0.0081644398559,0.0520395161773,0.010665259461199998,0.0545403357826,-0.9453464089091927,2.1916414999997337e-06,-9.333515687536007,2.364159600000068e-05,-3.3019419567695945,7.487922899999944e-06,-19.612377783981188,4.947483349999893e-05,-4.247288365678788,9.679564399999244e-06,-20.557724192890383,5.166647499999649e-05,-0.0024991803947000003,0.0465403357826,0.004665259461199998,0.0512395161773,-0.028230651713999997
0.0025029952569,0.024792777234,0.0081718711599,0.0520885497249,0.0106748664168,0.054591544981799994,-0.9403425940469928,2.1756516000001787e-06,-9.283953562016006,2.3428947999996896e-05,-3.2856056457537948,7.431304000000971e-06,-19.508249718078986,4.903354759999701e-05,-4.225948239800788,9.606955600002451e-06,-20.448592312125985,5.120919919999328e-05,-0.0024970047431,0.046591544981799994,0.0046748664168000005,0.0512885497249,-0.028207222766
0.0025051534771,0.024815974364,0.0081792407408,0.052137102205100004,0.0106843942179,0.054642255682200006,-0.9353344453129929,2.1582202000000952e-06,-9.234344810418005,2.3197130000002925e-05,-3.2692545338530947,7.369580900000103e-06,-19.404024066148985,4.855248020000508e-05,-4.204588979166088,9.52780109999933e-06,-20.339358511461985,5.0710700400011244e-05,-0.0024948465229,0.046642255682200005,0.0046843942179,0.0513371022051,-0.028184025635999997
0.0025072928594,0.024838920968,0.008186543618,0.0521851347954,0.0106938364774,0.0546924276548,-0.9303219989764929,2.139382299999777e-06,-9.184689915086004,2.2946603999998705e-05,-3.252888749494295,7.3028771999991e-06,-19.299701829148486,4.803259029999285e-05,-4.183210748470788,9.442259499999744e-06,-20.23002382812498,5.017197259999523e-05,-0.0024927071406,0.0466924276548,0.0046938364774,0.051385134795399995,-0.028161079032
0.0025094120346,0.024861598842,0.0081937749439999,0.0522326097186,0.010703186978599899,0.0547420217532,-0.925305294082493,2.1191751999999862e-06,-9.134989395276005,2.267787399999957e-05,-3.2365084309322953,7.23132599990059e-06,-19.195284084634483,4.7474923200001296e-05,-4.161813725014788,9.350501199899275e-06,-20.120589378716982,4.959409839999651e-05,-0.0024905879654000002,0.0467420217532,0.004703186978599899,0.051432609718599996,-0.028138401158
0.0025115096741999,0.024883990313,0.0082009300139,0.0522794903001999,0.0107124396880999,0.0547909999743998,-0.920284372373693,2.097639599900336e-06,-9.085243806121007,2.2391470999999497e-05,-3.2201137259743953,7.155069900099606e-06,-19.09077198461568,4.688058159989933e-05,-4.140398098348088,9.252709500001677e-06,-20.011056356989382,4.8978221199799665e-05,-0.0024884903258001,0.0467909999743998,0.0047124396880999005,0.051479490300199895,-0.028116009687
0.0025135844921999,0.024906078281,0.0082080042743,0.0523257410541999,0.0107215887664999,0.054839325546399795,-0.9152592782072932,2.07481799999968e-06,-9.035453737527007,2.2087968000000097e-05,-3.2037047916861954,7.074260400001184e-06,-18.986166753261283,4.6250753999999006e-05,-4.118964069893488,9.149078399999996e-06,-19.901426031468585,4.832557199999782e-05,-0.0024864155078001,0.046839325546399795,0.0047215887664999005,0.051525741054199894,-0.028093921719
