H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021333460551,0.020573499838,0.0028934410106999,0.043280345731100005,0.0050267870657999,0.0454136917862,-0.9954717440641919,0.0,-9.47212487002849,0.0,-1.5205184752826901,0.0,-19.93972148412118,0.0,-2.5159902193468846,0.0,-20.935193228185366,0.0,-0.0028666539449,0.0374136917862,-0.0009732129342001003,0.0424803457311,-0.032426500161999994
0.0021334198784,0.020575853154,0.0028934716919,0.0432851261864,0.0050268915703,0.045418546064799996,-0.9912049781306919,7.382329999996301e-08,-9.430975517036488,2.35331599999708e-06,-1.5147315625800903,3.068120010005573e-08,-19.853156012203677,4.78045529999499e-06,-2.5059365407107843,1.0450450010045242e-07,-20.84436099033437,4.8542785999958205e-06,-0.0028665801216,0.037418546064799996,-0.0009731084296999998,0.0424851261864,-0.032424146846
0.0021335095867999,0.0205783705829999,0.0028935795048,0.0432902507527997,0.0050270890915999,0.0454237603395996,-0.9869380486654921,8.970839989992999e-08,-9.38982129329949,2.517428999902066e-06,-1.5089445113833904,1.0781289999997612e-07,-19.76658063526448,5.124566399700159e-06,-2.4958825600488845,1.9752129989947242e-07,-20.75351868392997,5.214274799603125e-06,-0.0028664904132001,0.0374237603395996,-0.0009729109084001004,0.0424902507527997,-0.032421629417000095
0.0021336157339,0.020581057845,0.0028937671378,0.0432957314239,0.0050273828717,0.045429347157800004,-0.9826709233447922,1.0614710010004719e-07,-9.34866186487149,2.687262000099916e-06,-1.5031571647407902,1.8763300000008976e-07,-19.67999465308778,5.480671100302481e-06,-2.4858280880855848,2.9378010010013694e-07,-20.66266557643257,5.58681820040513e-06,-0.0028663842661,0.037429347157800004,-0.0009726171283000002,0.0424957314239,-0.032418942155
0.00213373886,0.02058392052,0.0028940372135999,0.0433015799,0.0050277760735999,0.04543531876,-0.9784035687508922,1.2312610000011007e-07,-9.30749688650649,2.862674999999648e-06,-1.4973693603893903,2.700757998999083e-07,-19.59339734176388,5.848476099995503e-06,-2.475772929140285,3.9320189990001836e-07,-20.571800910514767,5.971602199998649e-06,-0.00286626114,0.03743531876,-0.0009722239264001002,0.042501579899999996,-0.03241607948
0.0021338794898,0.02058696403,0.0028943922806999,0.043307807549799994,0.0050282717704999,0.0454416870396,-0.9741359504010921,1.4062979999994799e-07,-9.26632600195649,3.0435099999982784e-06,-1.4915809308950907,3.550671000000956e-07,-19.506787954314078,6.227649799996071e-06,-2.465716881296185,4.956969000000436e-07,-20.48092390471517,6.3682795999955855e-06,-0.0028661205102,0.0374416870396,-0.0009717282295001002,0.04250780754979999,-0.032413035970000004
0.002134038131,0.020590193622,0.0028948348045,0.043314425375,0.0050288729355,0.045448463506,-0.9698680327802921,1.5864119999988227e-07,-9.22514884430449,3.22959200000153e-06,-1.4857917038098907,4.4252380009988587e-07,-19.420165721389278,6.617825200005978e-06,-2.455659736590185,6.011650000997681e-07,-20.390033754169572,6.776466400001957e-06,-0.002865961869,0.037448463506,-0.0009711270645000004,0.042514425375,-0.032409806378
0.0021342152728,0.020593614346,0.0028953671592,0.0433214439648,0.0050295824319999995,0.0454556592376,-0.9655997793764921,1.7714180000020369e-07,-9.18396503633649,3.4207239999993477e-06,-1.4800015018461905,5.323546999999769e-07,-19.333529852049477,7.018589799998032e-06,-2.445601281222685,7.094964999997469e-07,-20.29912963142597,7.195731599997368e-06,-0.0028657847272,0.0374556592376,-0.0009704175680000007,0.042521443964799996,-0.032406385654
0.0021344113834,0.020597231043,0.0028959916192,0.0433288734694,0.005030403002599999,0.0454632848528,-0.961331152720292,1.961105999996951e-07,-9.14277419094749,3.616697000000807e-06,-1.4742101430677905,6.244600000001807e-07,-19.246879534615278,7.429504600003911e-06,-2.435541295788085,8.205705999998758e-07,-20.208210687335573,7.625615199999269e-06,-0.0028655886166000003,0.0374632848528,-0.0009695969974000008,0.0425288734694,-0.032402768957
0.0021346269091,0.020601048321,0.0028967103514,0.0433367235511,0.0050313372605,0.045471350460200004,-0.9570621144277921,2.1552570000004864e-07,-9.10157591158349,3.817278000001201e-06,-1.4684174410971904,7.18732200000096e-07,-19.16021393759478,7.85008169999768e-06,-2.4254795555249853,9.342579000010121e-07,-20.11727605202257,8.065607400006836e-06,-0.0028653730909000003,0.037471350460200004,-0.0009686627394999998,0.0425367235511,-0.032398951679
0.0021348622724,0.020605070547,0.0028975254070999,0.0433450033664,0.0050323876794999,0.0454798656388,-0.952792625246292,2.3536330000023184e-07,-9.06036979271549,4.022225999999324e-06,-1.4626232053386907,8.150556998999178e-07,-19.07353221067728,8.279815300001048e-06,-2.415415830584985,1.050418999899716e-06,-20.02632483592357,8.515178599996509e-06,-0.0028651377276,0.0374798656388,-0.0009676123205001001,0.0425450033664,-0.032394929453
0.0021351178704,0.020609301823,0.0028984387146,0.043353721516400004,0.005033556585,0.045488839386800005,-0.948522645103492,2.5559799999999924e-07,-9.01915542034549,4.231276000001005e-06,-1.456827241216991,9.133075000999913e-07,-18.986833485794477,8.71815000000331e-06,-2.405349886320485,1.1689055000995568e-06,-19.935356130897972,8.973748000004611e-06,-0.0028648821296,0.037488839386800005,-0.0009664434150000005,0.0425537215164,-0.032390698176999994
0.0021353940735,0.020613745975,0.0028994520720999,0.0433628860235,0.0050348461455999,0.045498280097,-0.9442521331595921,2.762030999999346e-07,-8.97793237254749,4.4441519999986745e-06,-1.4510293504302911,1.013357499900138e-06,-18.90011687825458,9.164507099992947e-06,-2.3952814835898857,1.2895605999005064e-06,-19.844369011414173,9.440710199995483e-06,-0.0028646059265,0.037498280097,-0.0009651538544001,0.042562886023499995,-0.032386254025
0.0021356912237,0.020618406536,0.0029005671405999,0.0433725042957,0.005036258364299899,0.045508195519399997,-0.939981047862392,2.971501999998044e-07,-8.93670022003649,4.6605610000000075e-06,-1.4452293312175912,1.1150684999998266e-06,-18.81338148793538,9.618272200001554e-06,-2.3852103790799855,1.4122186999991973e-06,-19.75336253579777,9.915422399996154e-06,-0.0028643087763000003,0.037508195519399996,-0.0009637416357001008,0.042572504295699996,-0.032381593464
0.0021360096336,0.020623286736,0.0029017854375,0.0433825831056,0.0050377950711,0.0455185927392,-0.9357093470050919,3.184099000002466e-07,-8.89545852676449,4.8802000000014445e-06,-1.4394269786394915,1.2182969000998703e-06,-18.72662640053408,1.007880990000487e-05,-2.375136325644586,1.5367068001009843e-06,-19.662335747539167,1.0397219800006852e-05,-0.0028639903664,0.0375185927392,-0.0009622049288999998,0.0425825831056,-0.032376713264
0.0021363495847,0.020628389484,0.0029031083299999,0.0433931285527,0.0050394579146999,0.0455294781374,-0.931436987786792,3.399510999997808e-07,-8.85420685054449,5.10274799999863e-06,-1.4336220848719916,1.3228924999001551e-06,-18.639850688875782,1.0545447099996608e-05,-2.3650590726587857,1.6628435998995023e-06,-19.571287676662568,1.0885398199995955e-05,-0.0028636504153000003,0.0375294781374,-0.0009605420853001003,0.0425931285527,-0.032371610516
0.0021367113264,0.020633717357,0.0029045370295999,0.04340414604039999,0.0050412483559999,0.0455408573668,-0.9271639268756919,3.6174169999996647e-07,-8.81294474370349,5.327872999998096e-06,-1.4278144395123917,1.4286995999998262e-06,-18.55305341428268,1.1017487699993556e-05,-2.354978366388086,1.7904412999997926e-06,-19.48021734115837,1.1379229399997859e-05,-0.0028632886736000003,0.0375408573668,-0.0009587516440001005,0.04260414604039999,-0.032366282643
0.0021370950752,0.02063927259,0.0029060725864999,0.0434156402552,0.0050431676616999,0.0455527353304,-0.922890120474092,3.8374880000037123e-07,-8.77167175375649,5.5552330000020744e-06,-1.422003829896292,1.5355569000000645e-06,-18.46623362798708,1.1494214800004954e-05,-2.3448939503703863,1.9193057000004357e-06,-19.389123748461166,1.1877963600005759e-05,-0.0028629049248,0.0375527353304,-0.0009568323383001001,0.042615640255199996,-0.03236072741
0.002137501013,0.020645057063,0.0029077158844,0.043427615138999995,0.0050452168974,0.045565116152,-0.918615524385892,4.059377999997456e-07,-8.73038742410349,5.784472999998541e-06,-1.416190041425392,1.6432979000999444e-06,-18.37939037259288,1.1974883799996394e-05,-2.3348055658112865,2.04923570009969e-06,-19.29800589697877,1.2380821599995706e-05,-0.002862498987,0.037565116152,-0.0009547831026000004,0.04262761513899999,-0.032354942937
0.0021379292864999,0.020651072291,0.0029094676354999,0.0434400738684999,0.0050473969219998,0.045578003154999804,-0.9143400940863922,4.282734999000448e-07,-8.689091294749492,6.015228000002398e-06,-1.4103728579054922,1.7517510999000806e-06,-18.292522683585382,1.2458729499904841e-05,-2.3247129519918865,2.180024599800559e-06,-19.20686277767177,1.2887002999804886e-05,-0.0028620707135001,0.0375780031549998,-0.0009526030780001998,0.0426400738684999,-0.032348927709
0.0021383800062,0.020657319417,0.0029113283771,0.0434530188402,0.0050497083833,0.045591398846400004,-0.9100637847936923,4.507197001002265e-07,-8.647782903041492,6.24712599999952e-06,-1.4045520618928924,1.8607416001001353e-06,-18.205629590876683,1.294497170010317e-05,-2.314615846686587,2.311461300199928e-06,-19.115693375670368,1.339569140020036e-05,-0.0028616199938,0.037591398846400004,-0.0009502916166999999,0.0426530188402,-0.032342680582999994
0.002138853246,0.020663799203,0.0029132984668,0.043466451652,0.0050521517128,0.045605304898,-0.9057865515414922,4.732397999997022e-07,-8.60646178442149,6.4797859999979335e-06,-1.3987274350489924,1.970089700000042e-06,-18.11871012038448,1.3432811799996003e-05,-2.304513986590487,2.443329499999744e-06,-19.02449667192597,1.3906051599996139e-05,-0.002861146754,0.037605304898,-0.0009478482872000002,0.042666451652,-0.032336200797
0.0021393490417999,0.020670512021,0.0029153780796,0.0434803730837999,0.0050547271213999,0.045619722125599796,-0.9015083492536924,4.957957999000319e-07,-8.565127473197492,6.712818000000065e-06,-1.3928987585025925,2.079612799999863e-06,-18.031763295648684,1.3921431799901463e-05,-2.294407107756287,2.575408599899895e-06,-18.93327164490237,1.4417227599795857e-05,-0.0028606509582001,0.037619722125599796,-0.0009452728786001003,0.0426803730837999,-0.032329487978999996
0.0021398673913,0.020677457848,0.0029175672048,0.0434947830873,0.0050574345961000005,0.0456346504786,-0.8972291328205925,5.183495001000009e-07,-8.523779503328491,6.945827000000987e-06,-1.3870658132181926,2.189125200000204e-06,-17.944788139477584,1.4410003500102408e-05,-2.2842949460387874,2.7074747001006386e-06,-18.842017272298172,1.4928353000202843e-05,-0.0028601326087,0.0376346504786,-0.0009425654038999996,0.0426947830873,-0.032322542152
0.0021404082538,0.020684636261,0.0029198656436,0.043509680775799996,0.0050602738974,0.045650089029599994,-0.8929488571754925,5.408625000000687e-07,-8.48241740921949,7.178412999998829e-06,-1.3812283803697927,2.298438799999778e-06,-17.85778367561448,1.4897688499992956e-05,-2.2741772375452873,2.839301299999847e-06,-18.75073253278997,1.5438550999995193e-05,-0.0028595917462,0.037650089029599994,-0.0009397261025999998,0.042709680775799994,-0.032315363739
0.0021409715491,0.020692046432,0.0029222730073,0.0435250644131,0.0050632445564000005,0.0456660359622,-0.8886674773725926,5.632953000000301e-07,-8.441040726526492,7.410171000001714e-06,-1.3753862417188927,2.4073637000000814e-06,-17.770748930425583,1.5383637300005193e-05,-2.2640537190914873,2.9706590000001115e-06,-18.659416407798172,1.5946932600006958e-05,-0.0028590284509,0.0376660359622,-0.0009367554435999997,0.0427250644131,-0.032307953567999995
0.0021415571575,0.020699687127,0.002924788715,0.0435409314115,0.0050663458725,0.045682488569,-0.8843849486659926,5.856084000000795e-07,-8.399648992967492,7.640694999998254e-06,-1.3695391799965926,2.5157076999999736e-06,-17.68368293460098,1.586699839999789e-05,-2.2539241286625877,3.1013160999996195e-06,-18.568067883266973,1.645260679999927e-05,-0.0028584428425,0.037682488569,-0.0009336541275,0.0427409314115,-0.032300312873
0.0021421649199,0.0207075567,0.0029274119934,0.0435572783199,0.0050695769133,0.045699443239800006,-0.8801012265885926,6.077624000000274e-07,-8.358241749140491,7.869573000002239e-06,-1.3636869792881925,2.6232783999998767e-06,-17.59658472486958,1.634690840000147e-05,-2.243788205876788,3.231040799999904e-06,-18.476685951458176,1.69546708000054e-05,-0.0028578350801,0.037699443239800005,-0.0009304230867000001,0.0427572783199,-0.0322924433
0.0021427946372,0.020715653093,0.002930141876,0.0435741008232,0.0050729365132,0.0457168954604,-0.8758162670314926,6.297173000000336e-07,-8.316818539347492,8.096392999999702e-06,-1.3578294254187926,2.7298825999999554e-06,-17.509453345726477,1.682250329999857e-05,-2.233645692450288,3.359599899999989e-06,-18.385269612757977,1.7452220599997736e-05,-0.0028572053628,0.0377168954604,-0.0009270634868000002,0.0427741008232,-0.032284346906999994
0.0021434460703,0.020723973839,0.0029329772025999,0.043591393748300004,0.005076423272899901,0.0457348398186,-0.8715300263239927,6.514330999998243e-07,-8.275378912415492,8.320746000000517e-06,-1.3519663063401925,2.835326599900413e-06,-17.422287851154977,1.729292510000563e-05,-2.223496332664188,3.486759699900671e-06,-18.293817877478975,1.7944358199996346e-05,-0.0028565539297,0.0377348398186,-0.0009235767271000995,0.0427913937483,-0.032276026161
0.0021441189408,0.0207325160599999,0.0029359166202,0.0436091510607998,0.005080035561,0.0457532700015998,-0.8672424613128926,6.728704999999467e-07,-8.233922422516493,8.542220999899208e-06,-1.3460974125173928,2.9394176000998792e-06,-17.33508730634588,1.7757312499797062e-05,-2.213339873830288,3.6122881000993923e-06,-18.202329767658778,1.8430182999802647e-05,-0.0028558810592,0.0377532700015998,-0.0009199644390000001,0.0428091510607998,-0.0322674839400001
0.0021448129304,0.020741276466,0.0029389585836999,0.0436273658624,0.0050837715140999,0.045772178792799996,-0.8629535294416926,6.939895999999966e-07,-8.192448629990492,8.760406000098142e-06,-1.3402225373134928,3.041963499899724e-06,-17.247850789422678,1.821480160019845e-05,-2.2031760667551885,3.7359530998997206e-06,-18.11080431886438,1.8908791200193675e-05,-0.0028551870696,0.037772178792799996,-0.0009162284859001004,0.0428273658624,-0.032258723534
0.0021455276815,0.020750251366,0.0029421013573,0.0436460304135,0.0050876290387999994,0.045791558095,-0.8586631888297926,7.147511000000877e-07,-8.150957102158491,8.974900000000008e-06,-1.334341477372493,3.1427736001000267e-06,-17.16057739314678,1.8664551100000537e-05,-2.1930046662022886,3.857524700099681e-06,-18.019240581976575,1.937930220000106e-05,-0.0028544723185,0.037791558095,-0.0009123709612000007,0.0428460304135,-0.032249748634
0.0021462627979,0.020759436664,0.0029453430163,0.0436651361259,0.0050916058142,0.0458113989238,-0.8543713983503927,7.351163999998536e-07,-8.109447414128493,9.185298000001507e-06,-1.328454032998893,3.24165900000015e-06,-17.07326622660738,1.910571239999853e-05,-2.1828254313492885,3.976775400000437e-06,-17.927637624957775,1.9840828800000987e-05,-0.0028537372021000002,0.0378113989238,-0.0009083941858000003,0.0428651361259,-0.032240563336
0.0021470178447,0.020768827868,0.0029486814496999,0.043684673580699995,0.0050956992943999,0.045831691425399994,-0.8500781177077927,7.550467999999262e-07,-8.067919149596491,9.391203999998404e-06,-1.322560008532893,3.338433399900035e-06,-16.98591641690078,1.95374547999963e-05,-2.1726381262406886,4.093480199899961e-06,-17.835994534608577,2.0292501599995794e-05,-0.0028529821553000003,0.037831691425399994,-0.0009043007056001003,0.04288467358069999,-0.032231172132
0.0021477923493,0.020778420096,0.0029521143626,0.0437046325413,0.0050999067119,0.0458524248906,-0.8457833075137927,7.745046000000658e-07,-8.02637190163249,9.592228000000064e-06,-1.3166592127205932,3.4329129000999596e-06,-16.89852711077878,1.9958960600002795e-05,-2.162442520234389,4.207417500100459e-06,-17.744310418292574,2.0733465200005463e-05,-0.0028522076507000002,0.0378524248906,-0.0009000932880999998,0.042904632541299996,-0.032221579904
