H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00086688852487,0.0073756536635,0.0042704974301,0.01561819585187,0.00513738595497,0.01648508437674,-0.4322488832693989,0.0,-4.052212631703043,0.0,-1.9818349722829445,0.0,-8.536674146675477,0.0,-2.41408385555234,0.0,-8.968923029944888,0.0,-0.00413311147513,0.00848508437674,-0.00086261404503,0.01481819585187,-0.0456243463365
0.00086638339596,0.0073781914216,0.004268943737,0.015622766239159999,0.00513532713296,0.01648914963512,-0.43051561134856897,-5.051289100000073e-07,-4.037458786617943,2.537758099999815e-06,-1.9732955311158444,-1.5536930999997603e-06,-8.505433184584447,4.5703872899992976e-06,-2.40381114246441,-2.058822010000093e-06,-8.935948795933028,4.065258379998965e-06,-0.00413361660404,0.00848914963512,-0.00086467286704,0.014822766239159998,-0.0456218085784
0.0008658948567,0.0073809151783,0.0042674529647,0.0156277252133,0.0051333478214,0.01649362007,-0.42878333309590894,-4.885392600000298e-07,-4.022699680018043,2.723756700000017e-06,-1.9647591344141446,-1.490772299999818e-06,-8.474182693131986,4.9589741400023896e-06,-2.3935424675100503,-1.9793115600000646e-06,-8.902966026227906,4.470434879999541e-06,-0.0041341051433,0.00849362007,-0.0008666521786000001,0.0148277252133,-0.0456190848217
0.00086542181285,0.0073838126654,0.0042660209629,0.01563304714365,0.00513144277575,0.0164984689565,-0.427052016426359,-4.7304384999998644e-07,-4.0079349521743435,2.897487100000061e-06,-1.9562256604865444,-1.4320018000002488e-06,-8.442921920775035,5.3219303499975334e-06,-2.3832776769129,-1.9050456500002352e-06,-8.869973937201406,4.848886500000149e-06,-0.00413457818715,0.0084984689565,-0.0008685572242500003,0.014833047143649998,-0.045616187334599996
0.0008649631986099,0.0073868719334,0.0042646436893,0.0156387070654099,0.0051296068879099,0.0165036702640198,-0.42532163141489904,-4.5861424010002795e-07,-3.993164267575543,3.0592680000003647e-06,-1.9476949958343446,-1.3772735999997496e-06,-8.411650166565977,5.659921759902653e-06,-2.3730166272492403,-1.8358878400995607e-06,-8.836971797980887,5.201307519801107e-06,-0.0041350368013901,0.0085036702640198,-0.0008703931120900999,0.014838707065409901,-0.0456131280666
0.00086451797987,0.0073900813881,0.0042633172218,0.01564468075607,0.00512783520167,0.01650919873594,-0.42359215023641916,-4.4521873989995884e-07,-3.978387314254044,3.209454699999552e-06,-1.9391670349232446,-1.3264674999999282e-06,-8.380366778744499,5.973690660097952e-06,-2.36275918515966,-1.7716862399002123e-06,-8.803958928980926,5.5284719201985355e-06,-0.00413548202013,0.008509198735939999,-0.0008721647983300001,0.014844680756069999,-0.0456099186119
0.0008640851573899,0.0073934298263,0.0042620377704999,0.015650944809989898,0.0051261229278898,0.0165150299673798,-0.42186354709915924,-4.3282248010005717e-07,-3.9636038030396437,3.3484381999999632e-06,-1.9306416799309445,-1.2794513001004523e-06,-8.349071153178437,6.264053919898677e-06,-2.3525052270301003,-1.7122737801999674e-06,-8.770934700277607,5.831231439799162e-06,-0.0041359148426101,0.008515029967379798,-0.0008738770721102001,0.014850944809989898,-0.0456065701737
0.0008636637698099,0.0073969064696,0.0042608016892,0.0156574767090099,0.0051244654590098995,0.0165211404788198,-0.42013579817195945,-4.213875799999019e-07,-3.948813466743744,3.4766433000005953e-06,-1.9221188404712446,-1.2360812998999174e-06,-8.317762731659439,6.531899020001397e-06,-2.3422546386432006,-1.6574688799005782e-06,-8.737898529831408,6.110511440001604e-06,-0.0041363362301901005,0.0085211404788198,-0.0008755345409901007,0.014857476709009899,-0.0456030935304
0.00086325289665,0.0074005009976,0.0042596054867,0.01566425489185,0.00512285838335,0.016527507788499998,-0.41840888150549954,-4.108731599000194e-07,-3.9340160592765443,3.594527999999618e-06,-1.9135984332953446,-1.1962024999995907e-06,-8.286441000058579,6.77818284009965e-06,-2.332007314800841,-1.6070756598991764e-06,-8.704849881564087,6.36730968019833e-06,-0.00413674710335,0.008527507788499998,-0.0008771416166499998,0.014864254891849999,-0.0455994990024
0.0008628516610399,0.0074042035791999,0.0042584458372,0.0156712588194397,0.0051212974982399,0.016534110480479598,-0.4166827769478097,-4.012356101000319e-07,-3.9192113546997445,3.7025815998997097e-06,-1.9050803819714446,-1.1596495000003662e-06,-8.255105486347288,7.0039275897014475e-06,-2.3217631589192513,-1.5608851101000729e-06,-8.671788263295106,6.602691979600006e-06,-0.0041371483389601,0.008534110480479598,-0.0008787025017600999,0.0148712588194397,-0.0455957964208001
