H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013095237805,0.028420044602,0.0038409600239,0.0581496129845,0.005150483804400001,0.059459136765000004,-0.5824831289447928,0.0,-12.49534754035499,0.0,-2.029583314007445,0.0,-25.573178209654788,0.0,-2.612066442952238,0.0,-26.15566133859957,0.0,-0.0036904762195,0.051459136765,-0.0008495161955999996,0.0573496129845,-0.024579955397999998
0.0013087707643,0.028407327813,0.0038403516338,0.0581234263903,0.0051491223981,0.0594321971546,-0.5798648343999929,-7.530162000001471e-07,-12.43852016793999,-1.2716789000000173e-05,-2.0219020023497447,-6.08390100000078e-07,-25.456905170279985,-2.618659419999919e-05,-2.6017668367497384,-1.3614063000006588e-06,-26.036770004679973,-2.6939610400004976e-05,-0.0036912292357,0.0514321971546,-0.0008508776019000002,0.0573234263903,-0.024592672187
0.001308047796,0.028395021649,0.0038398071973,0.058098091094,0.0051478549933,0.05940613889,-0.5772480158396929,-7.229682999999529e-07,-12.38171781847799,-1.2306164000001202e-05,-2.0142218435186448,-5.444365000000992e-07,-25.340683652795686,-2.5335296299999754e-05,-2.5914698593583383,-1.267404800000052e-06,-25.917931668635372,-2.6058264599997105e-05,-0.003691952204,0.05140613889,-0.0008521450067000003,0.057298091094,-0.024604978351
0.0013073542243,0.028383117216,0.0038393253287,0.058073588656299996,0.005146679553,0.059380942880599995,-0.5746326138193929,-6.935717000000185e-07,-12.32493967961299,-1.190443300000052e-05,-2.006542710992645,-4.818685999997442e-07,-25.224511973045388,-2.4502437700003876e-05,-2.581175324812038,-1.1754402999995459e-06,-25.799144586864774,-2.5196009400006714e-05,-0.0036926457757000004,0.051380942880599995,-0.0008533204469999998,0.057273588656299994,-0.024616882784
0.0013066893629,0.0283716051299999,0.0038389045667,0.0580498996228998,0.0051455939296,0.059356588985799805,-0.5720185702321929,-6.648613999999872e-07,-12.26818495726699,-1.1512086000097649e-05,-1.9988644810972447,-4.2076200000009875e-07,-25.108388484766188,-2.3689033400192683e-05,-2.5708830513294383,-1.0856234000005197e-06,-25.680407054998373,-2.4353894800190068e-05,-0.0036933106371000004,0.051356588985799805,-0.0008544060704000003,0.0572498996228998,-0.024628394870000098
0.0013060524917,0.028360475553,0.0038385433791999,0.0580270035977,0.0051445958708999,0.059333056089399996,-0.5694058283775929,-6.368711999999842e-07,-12.21145287658399,-1.112957699990133e-05,-1.9911870331513448,-3.6118750010001935e-07,-24.992311581545586,-2.2896025199801995e-05,-2.560592861528938,-9.980587000997868e-07,-25.561717409923173,-2.3532896399808267e-05,-0.0036939475083,0.051333056089399996,-0.0008554041291001001,0.0572270035977,-0.024639524447
0.0013054428602999,0.028349718229,0.0038382401688,0.058004879318299896,0.0051436830290999,0.0593103221785998,-0.566794333025593,-6.096314000998953e-07,-12.154742682801992,-1.0757324000000568e-05,-1.983510249603345,-3.0321039989986837e-07,-24.876279698629588,-2.2124279400105584e-05,-2.5503045826289386,-9.128417999999805e-07,-25.443074031655176,-2.2733910800196155e-05,-0.0036945571397001,0.0513103221785998,-0.0008563169709001001,0.057204879318299894,-0.024650281771
0.0013048596902,0.0283393225199999,0.0038379932783999,0.0579835047301998,0.0051428529685999,0.0592883644203998,-0.564184030475093,-5.831700999000579e-07,-12.098053642052992,-1.0395709000098063e-05,-1.9758340161561447,-2.4689040010019217e-07,-24.76029131458109,-2.1374588100094016e-05,-2.5400180466312383,-8.300605000002501e-07,-25.324475345056175,-2.1957758199998845e-05,-0.0036951403098000003,0.0512883644203998,-0.0008571470314001003,0.0571835047301998,-0.024660677480000098
0.0013043021774,0.028329277437,0.003837800997,0.057962857051399995,0.0051421031744,0.0592671592288,-0.561574868607493,-5.575127999999339e-07,-12.041385042095992,-1.0045082999902283e-05,-1.968158221880745,-1.9228139989989693e-07,-24.644344952799486,-2.0647678799806668e-05,-2.5297330904882385,-7.497941998998309e-07,-25.205919821406976,-2.120519159980183e-05,-0.0036956978226,0.0512671592288,-0.0008578968256000002,0.05716285705139999,-0.024670722563
0.0013037694952,0.028319571685,0.003837661565,0.0579429128652,0.0051414310602,0.059246682360399996,-0.5589667969348929,-5.326822000001862e-07,-11.984736192973992,-9.705751999999207e-06,-1.9604827593187448,-1.3943200000013714e-07,-24.528439182882884,-1.994418619999383e-05,-2.5194495562536385,-6.721142000003233e-07,-25.087405979817778,-2.0476868400003123e-05,-0.0036962305048000004,0.051246682360399996,-0.0008585689398000005,0.0571429128652,-0.024680428315
0.0013032607970999,0.028310193694,0.0038375731806999,0.0579236481850999,0.0051408339777998,0.0592269089821998,-0.5563597666425931,-5.086981000998383e-07,-11.928106427594994,-9.377990999998725e-06,-1.9528075245730447,-8.838430010007364e-08,-24.412572621832588,-1.926468010009924e-05,-2.509167291215639,-5.970824001992614e-07,-24.968932388475178,-1.977337820019409e-05,-0.0036967392029001,0.0512269089821998,-0.0008591660222001998,0.0571236481850999,-0.024689806305999998
0.0013027752195,0.028301131663,0.0038375340058,0.0579050385455,0.0051403092253,0.059207813765,-0.5537537306259933,-4.855775999001392e-07,-11.871495102237994,-9.06203100000183e-06,-1.945132417386545,-3.917489989997344e-08,-24.296743935101986,-1.8609639599903582e-05,-2.498886148012539,-5.247524998003295e-07,-24.850497665727975,-1.9095217199803505e-05,-0.0036972247805000004,0.051207813765,-0.0008596907747000001,0.057105038545499996,-0.024698868337
0.0013023118843,0.0282923735919999,0.0038375421716999,0.0578870590682998,0.0051398540559999,0.059189370952599796,-0.5511486435221933,-4.6333519999994417e-07,-11.814901596982994,-8.758071000099232e-06,-1.937457341209045,8.165899900280243e-09,-24.180951837488188,-1.7979477200197325e-05,-2.488605984731239,-4.5516930009988077e-07,-24.732100481010374,-1.8442812400203124e-05,-0.0036976881157,0.051189370952599796,-0.0008601459440001,0.0570870590682998,-0.0247076264080001
0.0013018699022,0.028283907328,0.0038375957854,0.0578696845582,0.0051394656876,0.0591715544604,-0.5485444617356934,-4.419820999999619e-07,-11.758325316062994,-8.466263999900442e-06,-1.9297822032519452,5.361370009971181e-08,-24.06519509386169,-1.737451009980323e-05,-2.4783266649876388,-3.8836839990046695e-07,-24.613739555597377,-1.781649219979864e-05,-0.0036981300978,0.0511715544604,-0.0008605343124000004,0.057069684558199996,-0.024716092672
