H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001766619246,0.010456705507,0.0077953986781999,0.022680030259999998,0.0095620179241999,0.024446649506,-0.9541411610290438,0.0,-6.364737150375496,0.0,-3.930254044488091,0.0,-13.683615461780025,0.0,-4.884395205517135,0.0,-14.63775662280908,0.0,-0.003233380754,0.016446649506,0.0035620179241998996,0.02188003026,-0.042543294493
0.0017676427908,0.010464382929,0.0077959842315,0.0226964086488,0.0095636270223,0.0244640514396,-0.9506068989922438,1.0235447999999876e-06,-6.3438160619394965,7.677422000000253e-06,-3.914662661578391,5.855533001001764e-07,-13.638239022871225,1.637838880000353e-05,-4.865269560570635,1.6090981001005977e-06,-14.588845921863479,1.7401933599999614e-05,-0.0032323572092,0.0164640514396,0.0035636270223,0.021896408648800002,-0.042535617070999995
0.001768714864,0.010472571478,0.0077966567768999,0.022713857820000002,0.0095653716408999,0.024482572684,-0.9470705413374438,1.0720732000000632e-06,-6.322879107532496,8.188549000000961e-06,-3.899070020569991,6.725453998998945e-07,-13.592828756402426,1.7449171200001334e-05,-4.846140561907435,1.7446185999001745e-06,-14.539899297739879,1.8521244400000747e-05,-0.003231285136,0.016482572684,0.0035653716408999003,0.021913857820000004,-0.042527428522
0.0017698368783,0.010481286034,0.0077974188471,0.0227324089463,0.0095672557254,0.0245022458246,-0.9435319895951438,1.1220142999998715e-06,-6.3019252500204965,8.714555999999457e-06,-3.8834759449459915,7.620702000997112e-07,-13.547382489636124,1.8551126299996834e-05,-4.827007934541135,1.8840845001002332e-06,-14.490914479231279,1.9673140599998223e-05,-0.0032301631217,0.016502245824599998,0.0035672557254000006,0.0219324089463,-0.042518713966
0.0017710101944999,0.010490540932,0.0077982728816,0.022752092058499897,0.0095692830760999,0.0245231022529998,-0.939991142522344,1.173316199900177e-06,-6.280953423054496,9.25489799999922e-06,-3.867880253217291,8.540344999998645e-07,-13.501897988631324,1.9683112199898184e-05,-4.807871395739635,2.0273506998996077e-06,-14.44188913115368,2.0856428399801397e-05,-0.0032289898055001,0.0165231022529998,0.0035692830760999,0.0219520920584999,-0.042509459068
0.001772236117,0.010500349907,0.0077992212181,0.022772935931,0.0095714573351,0.024545172048,-0.936447896210844,1.2259225000998443e-06,-6.2599625322154955,9.808975000000913e-06,-3.852282759117591,9.483365000003546e-07,-13.456372960641826,2.0843872500102972e-05,-4.788730655328436,2.1742590000997652e-06,-14.39282085685268,2.2069795000200648e-05,-0.003227763883,0.016545172048,0.0035714573351,0.021972935931000002,-0.042499650092999997
0.0017735158884,0.010510726049,0.0078002660847,0.0227949679864,0.0095737819731,0.0245684838748,-0.9329021442054439,1.279771400000164e-06,-6.238951456259495,1.0376141999999741e-05,-3.8366832718147914,1.044866599999618e-06,-13.410805056724424,2.203205539999878e-05,-4.769585416020236,2.324637999999782e-06,-14.34370720092988,2.3311826799998075e-05,-0.0032264841116,0.016568483874799998,0.0035737819730999997,0.0219949679864,-0.042489273950999995
0.0017748506857999,0.010521681756,0.0078014095911,0.0228182141977999,0.0095762602768999,0.024593064883599802,-0.929353777631244,1.3347973998999868e-06,-6.217919048454496,1.0955707000000203e-05,-3.821081596138991,1.1435064000003825e-06,-13.365191874540225,2.3246211399902128e-05,-4.750435373770236,2.4783037999003693e-06,-14.29454565217148,2.458100879980385e-05,-0.0032251493142001,0.016593064883599802,0.0035762602768999,0.022018214197799903,-0.042478318244
0.001776241616,0.010533228685,0.0078026537217,0.022842698986,0.0095788953377,0.024618940602,-0.9258026853294441,1.3909302000998745e-06,-6.1968641380134954,1.1546928999999623e-05,-3.8054775328261914,1.2441305999996363e-06,-13.319530961356424,2.448478820009717e-05,-4.731280218155636,2.6350608001001613e-06,-14.24533364668588,2.587571840019856e-05,-0.0032237583840000004,0.016618940602,0.0035788953377000002,0.022042698986,-0.042466771315
0.0017776897119,0.010545377714,0.0078040003276999,0.0228684451399,0.0095816900395999,0.0246461348518,-0.9222487540015442,1.4480958999999946e-06,-6.175785531614496,1.2149028999999811e-05,-3.7898708787767914,1.3466059999005936e-06,-13.273819817230525,2.5746153900000485e-05,-4.712119632778336,2.794701899899721e-06,-14.19606857123208,2.7194249799997877e-05,-0.0032223102881000004,0.0166461348518,0.0035816900395999,0.0220684451399,-0.042454622286
0.0017791959278,0.010558138896,0.0078054511201,0.0228954737198,0.0095846470479,0.024674669647599998,-0.9186918683618441,1.5062158999999947e-06,-6.154682015004496,1.2761182000000162e-05,-3.774261427328992,1.4507924000995917e-06,-13.228055898370826,2.7028579900001404e-05,-4.692953295690836,2.957008300099803e-06,-14.146747766732682,2.8534795799999013e-05,-0.0032208040722,0.016674669647599998,0.0035846470478999998,0.022095473719800002,-0.042441861104
0.0017807611363,0.01057152142,0.0078070076628,0.022923803976300002,0.0095877687991,0.0247045651126,-0.9151319112977442,1.5652085000000641e-06,-6.133552354688496,1.3382524000000659e-05,-3.7586489685460918,1.55654270000017e-06,-13.182236620674725,2.8330256500001816e-05,-4.673780879843836,3.1217511999998004e-06,-14.097368531972482,2.9895465000002314e-05,-0.0032192388637,0.0167045651126,0.0035877687990999996,0.022123803976300004,-0.04242847858
