H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020891162732,0.0018750047162999,9.3217736438e-05,0.0058391257057998,0.0021823340096380002,0.0079282419789998,-1.119972887539094,0.0,-0.7669110503677371,0.0,-0.15067637927538308,0.0,-2.65379498827457,0.0,-1.2706492668144775,0.0,-3.7737678758136624,0.0,-0.0029108837268,-7.175802100019973e-05,-0.003817665990362,0.0050391257057998,-0.0511249952837001
0.0020889621523,0.0018713831837999,9.2162293219e-05,0.0058317285198998,0.002181124445519,0.0079206906721998,-1.115794809113594,-1.5412090000012021e-07,-0.7631646624676373,-3.6215325000001335e-06,-0.15049099924572606,-1.0554432190000037e-06,-2.6421241340488706,-7.397185900000387e-06,-1.2662858083593205,-1.2095641190000561e-06,-3.7579189431624624,-7.551306800000074e-06,-0.0029110378477,-7.930932780019981e-05,-0.003818875554481,0.0050317285198997995,-0.051128616816200095
0.0020888190480999,0.0018678384685,9.1083129396e-05,0.0058244959850999,0.0021799021774959,0.0079133150331998,-1.1116170279131943,-1.4310420010012898e-07,-0.7594254408153374,-3.544715299899897e-06,-0.15030775382311107,-1.0791638230000004e-06,-2.6304679095438708,-7.232534799899923e-06,-1.2619247817363057,-1.2222680231001835e-06,-3.742084937457063,-7.375639000000919e-06,-0.0029111809519001,-8.668496680020073e-05,-0.0038200978225041,0.0050244959850999,-0.0511321615315
0.0020886880414,0.001864378107,8.997791768700001e-05,0.0058174442554,0.002178665959087,0.007906132296800001,-1.1074395208236942,-1.3100669989975222e-07,-0.7556932242398373,-3.460361499999908e-06,-0.15012669277602808,-1.1052117089999916e-06,-2.618825969303371,-7.0517296998995685e-06,-1.2575662135997228,-1.2362184088998522e-06,-3.726265490127063,-7.182736399798453e-06,-0.0029113119586,-9.386770319999918e-05,-0.003821334040913,0.0050174442554,-0.051135621893
0.0020885702824,0.0018610101199,8.884418138999999e-05,0.0058105905222,0.0021774144637900002,0.0078991608046,-1.1032622624998942,-1.17759000000002e-07,-0.7519678360129374,-3.3679871000000423e-06,-0.1499478706769511,-1.1337362970000183e-06,-2.6071979345257708,-6.853733200000087e-06,-1.253210133176846,-1.2514952969998848e-06,-3.7104601970256628,-6.971492200000956e-06,-0.0029114297176,-0.00010083919540000014,-0.00382258553621,0.0050105905222,-0.051138989880099996
0.0020884669874,0.0018577429874999,8.767930188600002e-05,0.0058039529623998,0.002176146289286,0.007892419949799799,-1.0990852252300942,-1.0329500000011774e-07,-0.7482490829055375,-3.267132400100155e-06,-0.14977134719367508,-1.1648795039999744e-06,-2.595583391041171,-6.637559800200428e-06,-1.24885657242377,-1.2681745040002412e-06,-3.694668616271263,-6.740854800200979e-06,-0.0029115330126,-0.00010758005020020112,-0.003823853710714,0.0050039529623997995,-0.0511422570125001
0.0020883794348,0.0018545856235999,8.6480526591e-05,0.0057975506819998,0.0021748599613909997,0.0078859301167998,-1.0949083788078942,-8.755260000022427e-08,-0.7445367542944377,-3.15736389999992e-06,-0.14959718736519806,-1.198775295000018e-06,-2.5839818873967713,-6.402280400000064e-06,-1.2445055661730928,-1.2863278950002964e-06,-3.678890266204663,-6.489832999998987e-06,-0.0029116205652000003,-0.0001140698832002001,-0.0038251400386090004,0.004997550681999799,-0.0511454143764001
0.0020883089612,0.0018515473492,8.524497732300001e-05,0.0057914036596,0.0021735539385229997,0.007879712620799999,-1.0907316904118942,-7.047359999994701e-08,-0.7408306213216378,-3.0382743999000667e-06,-0.14942546186128408,-1.2355492679999905e-06,-2.572392933055171,-6.147022399799647e-06,-1.2401571522731787,-1.3060228679999918e-06,-3.663124623467063,-6.2174959998013285e-06,-0.0029116910388,-0.00012028737920000143,-0.0038264460614770004,0.0049914036596,-0.0511484526508
0.0020882569576999,0.0018486378632,8.3969659068e-05,0.0057855326840998995,0.0021722266167679,0.0078737896417998,-1.0865551244929943,-5.2003500099900846e-08,-0.7371304361092378,-2.9094859999999508e-06,-0.14925624722489306,-1.2753182550000078e-06,-2.5608159967114714,-5.87097550010067e-06,-1.2358113717178878,-1.327321755099746e-06,-3.6473711212044635,-5.922979000198836e-06,-0.0029117430423001,-0.00012621035820020027,-0.0038277733832321,0.004985532684099899,-0.0511513621368
0.0020882248652,0.0018458672135,8.2651469133e-05,0.0057799592922,0.0021708763343329996,0.0078681841574,-1.0823786426700943,-3.2092499900170796e-08,-0.7334359310325378,-2.770649699999992e-06,-0.14908962609669207,-1.3181899349999957e-06,-2.5492505047351712,-5.573391899899721e-06,-1.2314682687667868,-1.3502824349003427e-06,-3.6316291474052638,-5.605484399800326e-06,-0.0029117751348000003,-0.0001318158426000006,-0.0038291236656670005,0.004979959292199999,-0.051154132786499995
