H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011434541053,0.0084314622124,0.0054193065851,0.0180063785301,0.0065627606904,0.0191498326354,-0.6579368214008922,0.0,-4.089479068122194,0.0,-2.5703351636992404,0.0,-8.836894957645292,0.0,-3.2282719851001316,0.0,-9.494831779046176,0.0,-0.0038565458947,0.011149832635399998,0.0005627606904,0.0172063785301,-0.0445685377876
0.0011453097610999,0.0084463865776,0.0054254585455,0.018038082916299897,0.0065707683065999,0.0191833926773998,-0.6556480575344922,1.855655799900104e-06,-4.072601219332195,1.4924365199999942e-05,-2.55949039856864,6.151960400000225e-06,-8.80085049619889,3.1704386199898904e-05,-3.2151384561031318,8.007616199900112e-06,-9.456498553733375,3.356004199980139e-05,-0.0038546902389001002,0.0111833926773998,0.0005707683065999001,0.0172380829162999,-0.044553613422399996
0.0011471944774,0.0084615814508,0.005431751485,0.018070357379,0.006578945962399999,0.019217551856400002,-0.6533555532959924,1.8847163000999204e-06,-4.055693251303794,1.5194873200001513e-05,-2.5486331885381404,6.292939499999255e-06,-8.764742055903591,3.227446270010273e-05,-3.201988741834132,8.177655800098958e-06,-9.418097609199577,3.415917900020243e-05,-0.0038528055226,0.011217551856400002,0.0005789459623999991,0.017270357379,-0.0445384185492
0.0011491074072,0.0084770389469,0.0054381812945,0.018103185301,0.0065872887017,0.0192522927082,-0.6510592514113923,1.9129297999999784e-06,-4.0387546309060935,1.5457496099999593e-05,-2.53776325575864,6.429809500000522e-06,-8.72856851322359,3.2827921999999815e-05,-3.188822507170032,8.34273930000115e-06,-9.379627764634979,3.4740851799996975e-05,-0.0038508925928,0.0112522927082,0.0005872887017000002,0.017303185301,-0.044522961053099996
0.0011510476488,0.0084927506741,0.0054447436002,0.018136548997,0.006595791249,0.0192875966458,-0.6487590963553923,1.94024159999996e-06,-4.021784841285094,1.571172719999972e-05,-2.52688033086394,6.5623056999999235e-06,-8.69232877892559,3.336369599999875e-05,-3.175639427219332,8.502547299999233e-06,-9.341087875280978,3.530393760000153e-05,-0.0038489523512,0.0112875966458,0.0005957912489999995,0.017336548997,-0.0445072493259
0.0011530142477,0.0085087077471,0.0054514337715,0.0181704297419,0.0066044480192,0.019323443989600002,-0.6464550344588923,1.9665989000000692e-06,-4.004783382863894,1.5957073000000613e-05,-2.51598415349224,6.690171299999527e-06,-8.656021800186691,3.388074490000281e-05,-3.162439187951132,8.656770200000247e-06,-9.30247683464558,3.584734380000093e-05,-0.0038469857523,0.011323443989600002,0.0006044480191999997,0.017370429741900003,-0.044491292252899994
0.001155006198,0.0085249008026,0.0054582469287,0.0182048078032,0.0066132531267,0.0193598140012,-0.6441470140131923,1.9919502999999478e-06,-3.9877497743141945,1.6193055499999845e-05,-2.5050744727920398,6.813157200000024e-06,-8.61964656264159,3.43780612999979e-05,-3.149221486805232,8.805107499999971e-06,-9.263793576654779,3.6370011599999585e-05,-0.003844993802,0.011359814001200001,0.0006132531266999997,0.0174048078032,-0.044475099197399996
0.0011570224443,0.0085413200154,0.005465177951,0.0182396624751,0.0066222003953,0.0193966849194,-0.6418349853708923,2.0162463000000103e-06,-3.9706835534961944,1.64192128e-05,-2.49415104791234,6.931022300000339e-06,-8.58320209236329,3.4854671900001744e-05,-3.135986033283232,8.94726860000035e-06,-9.22503707773418,3.687091820000002e-05,-0.0038429775557,0.011396684919400001,0.0006222003953,0.017439662475100003,-0.0444586799846
0.0011590618832999,0.008557955116,0.0054722214865,0.018274972115299902,0.006631283369799901,0.0194340339985998,-0.6395189010432925,2.0394389999001377e-06,-3.953584278364794,1.6635100599999772e-05,-2.4832136484748397,7.043535500000225e-06,-8.54668745777289,3.5309640199900766e-05,-3.122732549518132,9.08297449990058e-06,-9.186206358816179,3.734907919979852e-05,-0.0038409381167001,0.0114340339985998,0.0006312833697999006,0.017474972115299903,-0.044442044884
0.0011611233659,0.0085747954093,0.0054793719611,0.0183107141845,0.006640495327,0.0194718375504,-0.6371987157940925,2.06148260009989e-06,-3.936451527839494,1.6840293299999476e-05,-2.47226205502724,7.150474599999963e-06,-8.510101771473089,3.574206920009884e-05,-3.1094607708213324,9.211957200098986e-06,-9.14730048726718,3.780355180019873e-05,-0.0038388766341,0.011471837550399999,0.0006404953269999996,0.017510714184500002,-0.0444252045907
0.0011632056997,0.0085918297941,0.0054866235895,0.0183468652879,0.0066498292892,0.0195100709876,-0.6348743867284925,2.0823338000000493e-06,-3.919284902636094,1.7034384799999996e-05,-2.46129605947664,7.2516284000002235e-06,-8.473444192000688,3.6151103399998524e-05,-3.0961704462051323,9.33396220000049e-06,-9.108318578729182,3.8233437200000525e-05,-0.0038367943003000003,0.011510070987599999,0.0006498292892000001,0.0175468652879,-0.0444081702059
0.0011653076505999,0.0086090467843,0.0054939703853,0.018383401219199902,0.0066592780358999005,0.0195487088697998,-0.6325458733781926,2.101950899900066e-06,-3.902084026057694,1.7216990200000573e-05,-2.45031546550184,7.346795799999771e-06,-8.436713925493589,3.653593129990251e-05,-3.0828613388800323,9.44874669990027e-06,-9.069259798871782,3.863788219980041e-05,-0.0038346923494001,0.0115487088697998,0.0006592780358999004,0.017583401219199903,-0.044390953215699996
0.0011674279457,0.00862643453,0.0055014061728999,0.018420297005699998,0.006668834118599899,0.019587724951399998,-0.6302131377818927,2.1202951000999417e-06,-3.8848485447433942,1.738774569999893e-05,-2.43932008894364,7.435787599899442e-06,-8.399910227268688,3.6895786500096284e-05,-3.069533226725533,9.556082699998733e-06,-9.030123365050583,3.901608160019818e-05,-0.0038325720543,0.011587724951399998,0.0006688341185998991,0.0176202970057,-0.04437356547
0.0011695652754,0.0086439808411,0.0055089245992,0.018457526957599998,0.006678489874599999,0.019627092233,-0.6278761445607927,2.137329699999869e-06,-3.867578129372294,1.7546311100000156e-05,-2.42830975817154,7.518426300100016e-06,-8.363032403305388,3.722995189999953e-05,-3.056185902732333,9.655756000100102e-06,-8.990908547866182,3.936728160000222e-05,-0.0038304347246000004,0.011627092233,0.0006784898745999992,0.0176575269576,-0.0443560191589
0.0011717182959,0.0086616732098999,0.0055165191457,0.0184950647156998,0.0066882374416,0.019666783011599798,-0.6255348609894927,2.153020500000099e-06,-3.8502724753212942,1.769236879990005e-05,-2.41728431442664,7.594546500000292e-06,-8.326079811632088,3.7537758099802365e-05,-3.042819175416133,9.747567000000824e-06,-8.951614672621583,3.9690778599797694e-05,-0.0038282817041,0.011666783011599798,0.0006882374416,0.0176950647156998,-0.0443383267901001
0.0011738856322,0.0086794988362999,0.0055241831413,0.0185328833047998,0.0066980687735,0.0197067689369998,-0.6231892570613927,2.167336299999968e-06,-3.8329313032750947,1.7825626400000405e-05,-2.40624361213964,7.663995599999779e-06,-8.289051863611588,3.781858909999991e-05,-3.029432869201033,9.831331899999747e-06,-8.912241120672983,3.998592540000248e-05,-0.0038261143678,0.0117067689369998,0.0006980687734999998,0.0177328833047998,-0.0443205011637001
0.0011760658804,0.0086974446523999,0.0055319097755,0.0185709551851998,0.0067079756559,0.0197470210655998,-0.6208393055487927,2.180248200000113e-06,-3.8155543597863946,1.7945816100000192e-05,-2.39518751922284,7.726634200000242e-06,-8.251948025121587,3.807188040000006e-05,-3.016026824771633,9.906882399999921e-06,-8.872787330670382,4.025212859999974e-05,-0.0038239341196000002,0.0117470210655998,0.0007079756558999997,0.0177709551851998,-0.044302555347600095
0.0011782576105999,0.0087154973485,0.0055396921118999,0.0186092523075999,0.0067179497224997995,0.019787509918199803,-0.6184849820577928,2.191730199899806e-06,-3.798141417785495,1.8052696100100477e-05,-2.38411591733544,7.782336399899704e-06,-8.214767817628788,3.829712240010011e-05,-3.0026008993932334,9.974066599799727e-06,-8.833252799686584,4.0488852600002734e-05,-0.0038217423894001,0.011787509918199802,0.0007179497224997994,0.0178092523075999,-0.044284502651499996
0.0011804593699,0.0087336433998,0.0055475231016999,0.0186477461695,0.0067279824715999,0.0198282055394,-0.616126265077293,2.2017593001000778e-06,-3.7806922770371947,1.8146051299999105e-05,-2.3730287021218404,7.830989800000111e-06,-8.177510819151689,3.849386190010046e-05,-2.9891549671991333,1.0032749100100623e-05,-8.793637084228983,4.0695621200195764e-05,-0.0038195406301,0.011828205539399998,0.0007279824715999,0.017847746169500002,-0.0442663566002
