H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001412249387,0.0095812007785,0.00038238774855,0.020574650944,0.00179463713555,0.021986900331000002,-0.7912327965921435,0.0,-4.822148261029043,0.0,-0.649237505186238,0.0,-10.435529318650243,0.0,-1.440470301778381,0.0,-11.226762115242385,0.0,-0.0035877506130000004,0.013986900331000002,-0.00420536286445,0.019774650944,-0.0434187992215
0.0014140625513,0.0095958255197999,0.00038500643999,0.0206057135908998,0.00179906899129,0.0220197761421998,-0.7884064846538434,1.813164300000069e-06,-4.802971234730744,1.4624741299899477e-05,-0.648470110997698,2.6186914400000037e-06,-10.394348954115344,3.1062646899799456e-05,-1.436876595651541,4.431855739999964e-06,-11.182755438769187,3.287581119979649e-05,-0.0035859374487,0.014019776142199798,-0.00420093100871,0.0198057135908998,-0.0434041744802001
0.0014159165229999,0.009610905267,0.0003877110049599,0.0206377270569999,0.0018036275279598,0.0220536435799998,-0.7855765055795436,1.8539716999000245e-06,-4.783764503943943,1.5079747200099844e-05,-0.6476973935527481,2.704564969899985e-06,-10.353105513467444,3.201346610010036e-05,-1.4332738991322913,4.558536669799955e-06,-11.138682019046987,3.386743780000104e-05,-0.0035840834770001,0.0140536435799998,-0.004196372472040201,0.0198377270569999,-0.043389094733
0.0014178105543,0.0096264316835,0.00039049987007,0.0206706739213,0.0018083104243700001,0.0220884844756,-0.7827427785022436,1.894031300099996e-06,-4.764527166993443,1.55264164999995e-05,-0.6469191826777183,2.7888651100999723e-06,-10.311797112489144,3.2946864300099216e-05,-1.4296619611799615,4.682896410200185e-06,-11.094539890991387,3.484089560019943e-05,-0.0035821894457,0.014088484475599999,-0.0041916895756300004,0.0198706739213,-0.0433735683165
0.0014197438222999,0.0096423955922,0.00039337130333,0.0207045350066999,0.0018131151256299,0.0221242788289998,-0.7799052241256438,1.9332679999000194e-06,-4.745258339717743,1.5963908700001445e-05,-0.6461353115043182,2.871433260000027e-06,-10.270421903561145,3.386108539990204e-05,-1.4260405356299615,4.804701259899938e-06,-11.050327127686787,3.579435339980119e-05,-0.0035802561777001,0.0141242788289998,-0.0041868848743701,0.019904535006699902,-0.043357604407799996
0.0014217154295,0.0096587869875,0.00039632341638,0.020739289404499997,0.00181803884588,0.022161004834,-0.7770637648738439,1.971607200100013e-06,-4.725957157138043,1.6391395299998612e-05,-0.6453456167846082,2.952113049999993e-06,-10.228978079149945,3.475439780009637e-05,-1.4224093816584518,4.923720250100006e-06,-11.006041844023786,3.6726005000198986e-05,-0.0035782845705,0.014161004833999999,-0.00418196115412,0.0199392894045,-0.0433412130125
0.0014237244055,0.0096755950493,0.00039935416716,0.0207749145041,0.00182307857266,0.0221986389096,-0.7742183250388439,2.008975999999961e-06,-4.706622775101244,1.680806180000098e-05,-0.6445499392010683,3.0307507800000216e-06,-10.187463875241345,3.562509960000279e-05,-1.4187682642399118,5.039726779999983e-06,-10.961682200280185,3.763407560000015e-05,-0.0035762755945,0.014198638909599999,-0.00417692142734,0.0199749145041,-0.0433244049507
0.0014257697084,0.0096928081594,0.00040246136291,0.0208113860272,0.00182823107131,0.022237155735600003,-0.771368830924944,2.045302900000002e-06,-4.687254371892544,1.7213110100000595e-05,-0.6437481236709983,3.1071957499999997e-06,-10.145877574710045,3.647152310000054e-05,-1.415116954595942,5.152498650000002e-06,-10.917246405634986,3.851682600000336e-05,-0.0035742302916,0.014237155735600002,-0.00417176892869,0.0200113860272,-0.0433071918406
0.0014278502262,0.009710413919,0.0004056426636399,0.020848678064200002,0.0018334928898399,0.0222765282904,-0.7685152109903439,2.080517799999933e-06,-4.667851149814143,1.7605759599999618e-05,-0.6429400196444484,3.1813007298999623e-06,-10.104217510618644,3.7292037000001554e-05,-1.4114552306347918,5.261818529900004e-06,-10.872732721608985,3.9372554799996934e-05,-0.0035721497738,0.0142765282904,-0.0041665071101601,0.020048678064200003,-0.043289586080999996
0.0014299647787,0.0097283991693,0.0004088955858699,0.0208867631173,0.0018388603645699,0.022316727895999998,-0.765657395985444,2.1145525000000696e-06,-4.648412336725843,1.7985250299999353e-05,-0.6421254813949385,3.252922230000024e-06,-10.062482069437145,3.8085053099996824e-05,-1.4077828773803822,5.367474729999931e-06,-10.828139465422586,4.019960559999841e-05,-0.0035700352213,0.014316727895999998,-0.0041611396354301,0.0200867631173,-0.0432716008307
0.0014321121196,0.0097467500137,0.00041221750687,0.020925612147,0.00184432962647,0.022357724266599998,-0.7627953190871439,2.1473408999999385e-06,-4.628937187542843,1.8350844399999885e-05,-0.6413043683021987,3.321921000100001e-06,-10.020669694172845,3.8849029699999926e-05,-1.4040996873893423,5.469261900100048e-06,-10.783465013259987,4.099637060000008e-05,-0.0035678878804,0.014357724266599998,-0.0041556703735300005,0.020125612147,-0.0432532499863
