H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025117107275999,0.018017208827,0.0063044456763999,0.038546128381599896,0.008816156403999801,0.0410578391091998,-1.163098229432142,0.0,-7.907743633046997,0.0,-3.0807299020075436,0.0,-16.978585495526122,0.0,-4.243828131439681,0.0,-18.14168372495829,0.0,-0.0024882892724001,0.0330578391091998,0.002816156403999801,0.037746128381599894,-0.034982791173
0.0025113453364,0.018007225326,0.0063013731417,0.0385257959884,0.0088127184781,0.0410371413248,-1.1580751733681418,-3.653911998997318e-07,-7.871719198893998,-9.983501000000033e-06,-3.0681240831894434,-3.0725346999004727e-06,-16.90151357115612,-2.033239319989416e-05,-4.226199256557582,-3.4379258998015055e-06,-18.05958874452429,-2.0697784399802133e-05,-0.0024886546636,0.0330371413248,0.0028127184780999993,0.0377257959884,-0.034992774674
0.0025110102005,0.01799756678,0.0062984788448,0.0385061437605,0.0088094890453,0.041017153961,-1.153052817831242,-3.3513590000019966e-07,-7.835714406787997,-9.65854599999788e-06,-3.0555242312029436,-2.894296900000058e-06,-16.82448163140722,-1.965222789999943e-05,-4.208577049034181,-3.2294327999993905e-06,-17.97753444923849,-1.998736379999616e-05,-0.0024889897995,0.033017153961,0.0028094890453,0.0377061437605,-0.03500243322
0.0025107049978,0.01798822973,0.0062957608873999,0.0384871644578,0.0088064658851999,0.0409978694556,-1.1480311026329422,-3.0520269999993743e-07,-7.799728610277997,-9.33705000000229e-06,-3.0429299914707437,-2.7179574000994744e-06,-16.74748832318892,-1.897930270000625e-05,-4.190961094103681,-3.023160100099412e-06,-17.895519425821888,-1.9284505400000984e-05,-0.0024892950022,0.0329978694556,0.0028064658851999005,0.037687164457799995,-0.03501177027
0.0025104293608,0.017979210228,0.0062932171054,0.0384688498168,0.0088036464662,0.0409792791776,-1.1430099682743422,-2.756370000001583e-07,-7.763761170319998,-9.019501999999596e-06,-3.0303410134779436,-2.5437819999004144e-06,-16.67053230891432,-1.831464099999458e-05,-4.173350981752281,-2.819418999900139e-06,-17.813542277188688,-1.8590278000003846e-05,-0.0024895706392,0.0329792791776,0.0028036464662000004,0.0376688498168,-0.035020789772
0.0025101828786999,0.017970503863,0.0062908450781999,0.0384511906046999,0.0088010279568998,0.0409613734833998,-1.1379893560348422,-2.4648210010004556e-07,-7.727811456228998,-8.70636499999966e-06,-3.0177569512943436,-2.372027200099429e-06,-16.593612268492823,-1.765921210010457e-05,-4.155746307329181,-2.6185093002003418e-06,-17.73160162452769,-1.7905694200195943e-05,-0.0024898171213001002,0.0329613734833998,0.0028010279568998,0.037651190604699895,-0.035029496137
0.0025099650988,0.0179621057719999,0.0062886421393999,0.0384341766427998,0.0087986072381999,0.0409441417415998,-1.1329692080573421,-2.177798998997081e-07,-7.691878846593998,-8.398091000099556e-06,-3.005177464076744,-2.2029388000001718e-06,-16.516726901245324,-1.701396190009752e-05,-4.1381466721340825,-2.4207186998994462e-06,-17.649696109302692,-1.7231741800002864e-05,-0.0024900349012,0.0329441417415998,0.0027986072381999006,0.0376341766427998,-0.0350378942280001
0.0025097755286,0.017954010665,0.006286605387,0.0384177968586,0.0087963809156,0.0409275723872,-1.1279494674299422,-1.8957020000032881e-07,-7.655962730156998,-8.095106999901625e-06,-2.9926022165503436,-2.0367523998997272e-06,-16.439874927743926,-1.637978419979924e-05,-4.120551683980283,-2.2263225999009234e-06,-17.56782439517389,-1.6569354399802172e-05,-0.0024902244714000003,0.032927572387199996,0.0027963809155999997,0.0376177968586,-0.035045989335
0.0025096136375,0.017946212843,0.0062847316951,0.0384020393235,0.0087943453326,0.040911652960999995,-1.122930078263842,-1.6189110000003684e-07,-7.620062506648997,-7.797821999999677e-06,-2.9800308794682437,-1.8736919000002933e-06,-16.363055091561822,-1.575753510000416e-05,-4.1029609577320825,-2.0355829999998964e-06,-17.48598516982569,-1.591942620000203e-05,-0.0024903863625000003,0.032911652960999994,0.0027943453326,0.037602039323499994,-0.035053787157
0.0025094788588,0.01793870622,0.0062830177256,0.0383868912988,0.008792496584400001,0.0408963701576,-1.117910985767542,-1.3477869999960548e-07,-7.584177587585998,-7.506622999999685e-06,-2.9674631300475434,-1.7139694999997873e-06,-16.286266160939523,-1.5148024699998541e-05,-4.085374115815083,-1.8487481999989591e-06,-17.40417714670709,-1.5282803399997713e-05,-0.0024905211412,0.0328963701576,0.002792496584400001,0.037586891298799996,-0.03506129378
0.0025093705919999,0.017931484346,0.0062814599407,0.0383723392839999,0.008790830532699901,0.0408817098759998,-1.112892136316742,-1.0826680010020753e-07,-7.5483073970199985,-7.221873999999073e-06,-2.9548986523812437,-1.5577849000001504e-06,-16.20950693035672,-1.4552014800099655e-05,-4.067790788697983,-1.6660517000999242e-06,-17.32239906667349,-1.4660281600194225e-05,-0.0024906294080001,0.0328817098759998,0.002790830532699901,0.037572339283999896,-0.035068515654
