H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001280810133,0.01363712574,0.0064799302082,0.028555061613,0.0077607403412,0.029835871746,-0.6406876248296417,0.0,-7.9049168018875,0.0,-3.1939192433888923,0.0,-16.45052122860463,0.0,-3.8346068682185375,0.0,-17.091208853434264,0.0,-0.003719189867,0.021835871746,0.0017607403412,0.027755061613000002,-0.03936287426
0.001281432101,0.013643734495,0.0064796522205,0.028568901091,0.0077610843215,0.029850333192,-0.6381253825956418,6.219679999999467e-07,-7.877635941652499,6.60875499999998e-06,-3.180959660960192,-2.779876999998293e-07,-16.39339726590063,1.3839477999998823e-05,-3.819085043555838,3.439802999999006e-07,-17.031522648496267,1.4461445999997685e-05,-0.003718567899,0.021850333192,0.0017610843214999998,0.027768901091,-0.039356265505
0.0012820723502,0.013650720798,0.0064794392075,0.028583513946199998,0.0077615115576999995,0.029865586296399998,-0.6355618781444418,6.402492000001474e-07,-7.8503414863595,6.986302999998847e-06,-3.1680005695321922,-2.130130000001576e-07,-16.33624485086343,1.4612855199998276e-05,-3.803562447676638,4.272361999995561e-07,-16.971806729007866,1.5253104399998857e-05,-0.0037179276498,0.021865586296399998,0.0017615115576999994,0.0277835139462,-0.039349279202
0.0012827316046,0.013658099601,0.0064792937424999,0.0285989308066,0.0077620253470999,0.0298816624112,-0.6329970741896417,6.592543999998403e-07,-7.8230326659605,7.3788030000004196e-06,-3.1550418365821926,-1.454650001000632e-07,-16.27906240611063,1.541686040000198e-05,-3.7880389107718377,5.137893999002108e-07,-16.912059480300265,1.6076114800003122e-05,-0.0037172683954,0.0218816624112,0.0017620253470998996,0.0277989308066,-0.039341900399
0.0012834105767,0.013665885618,0.0064792183573,0.028615181812699998,0.0077626289339999995,0.0298985923894,-0.6304309320083418,6.789721000001556e-07,-7.795708680741499,7.786016999999576e-06,-3.1420833244823925,-7.5385199900177e-08,-16.22184829349133,1.6251006099997356e-05,-3.772514256490738,6.035869000997618e-07,-16.852279225499665,1.692997819999903e-05,-0.0037165894233000003,0.0218985923894,0.0017626289339999993,0.0278151818127,-0.039334114382
0.0012841099648,0.0136740932719999,0.0064792155346,0.0286322965087998,0.007763325499399999,0.0299164064735998,-0.6278634114668418,6.993880999998925e-07,-7.768368701851499,8.207653999900769e-06,-3.1291248905904925,-2.822699999953382e-09,-16.16460081516983,1.711469609980143e-05,-3.756988302057338,6.965653999999391e-07,-16.792464226636667,1.7814084199801322e-05,-0.0037158900352000004,0.0219164064735998,0.0017633254993999993,0.0278322965087998,-0.0393259067280001
0.0012848304510999,0.013682736652,0.0064792876986,0.0286503037550999,0.0077641181496999005,0.0299351342061998,-0.6252944710509418,7.204862999001492e-07,-7.7410118719275,8.643380000099982e-06,-3.1161663873572922,7.216400000047835e-08,-16.107318214905934,1.800724630010228e-05,-3.741460858408238,7.926502999010612e-07,-16.732612685956866,1.872773259999766e-05,-0.0037151695489001,0.0219351342061998,0.0017641181496999003,0.027850303755099903,-0.039317263347999995
0.0012855726992999,0.013691829463,0.0064794372081999,0.028669231625299902,0.0077650099074998,0.0299548043245998,-0.6227240679005421,7.422481999998058e-07,-7.7136373058125,9.09281100000027e-06,-3.1032076624504925,1.4950959990010781e-07,-16.049998679525533,1.892787020000078e-05,-3.7259317303510384,8.9175779989948e-07,-16.672722747426068,1.967011840000102e-05,-0.0037144273007001004,0.0219548043245998,0.0017650099074997998,0.027869231625299903,-0.039308170536999996
0.0012863373522,0.013701384981,0.006479666348,0.0286891073142,0.0077660037002,0.0299754446664,-0.6201521578490423,7.646529001001899e-07,-7.6862440913685,9.555518000000165e-06,-3.0902485588942925,2.29139800099476e-07,-15.992640340586032,1.987568890009922e-05,-3.7104007167433384,9.937927002000996e-07,-16.612792498435066,2.0640341800201578e-05,-0.0037136626478,0.0219754446664,0.0017660037002,0.027889107314200003,-0.039298615019
0.0012871250295999,0.013711416006,0.006479977321,0.0287099570415999,0.0077671023505998995,0.0299970820711998,-0.6175786954672424,7.876773998999852e-07,-7.6588312903815,1.0031024999999222e-05,-3.0772889152252927,3.109729999999089e-07,-15.935241276230233,2.0849727399897128e-05,-3.6948676106925387,1.0986503998994604e-06,-16.552819971697463,2.163740479979928e-05,-0.0037128749704001002,0.0219970820711998,0.0017671023505998994,0.0279099570415999,-0.039288583993999995
