H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020879077255,1.0798017397e-05,0.00056494120335,0.002109503760294,0.0026528489288499997,0.0041974114857939995,-0.9245542314681441,0.0,-2.209903615121179,0.0,-0.5477629219663588,0.0,-5.3443614617105,0.0,-1.4723171534345054,0.0,-6.268915693178648,0.0,-0.0029120922745000002,-0.0038025885142060007,-0.0033471510711500004,0.0013095037602940001,-0.052989201982603
0.0020880903641,6.7209270148e-06,0.00056603293026,0.0021015322181296,0.00265412329436,0.0041896225822296,-0.9203782333785442,1.826386000001838e-07,-2.2098860961767675,-4.077090382199999e-06,-0.5466319478327487,1.0917269099999056e-06,-5.340150425732077,-7.971542164400026e-06,-1.4670101812112954,1.2743655100001978e-06,-6.260528659110624,-7.788903564399409e-06,-0.0029119096359,-0.0038103774177704,-0.0033458767056400002,0.0013015322181296,-0.0529932790729852
0.002088302015,2.2205358974e-06,0.00056720141185,0.0020927430867948003,0.0026555034268500003,0.0041810451017948004,-0.9162018409994441,2.1165090000009254e-07,-2.209877154713855,-4.5003911174e-06,-0.5454987134906387,1.1684815900000426e-06,-5.335956150427153,-8.789131334799739e-06,-1.4617005544900854,1.380132490000352e-06,-6.252157991426599,-8.577480434799646e-06,-0.002911697985,-0.0038189548982051997,-0.00334449657315,0.0012927430867948004,-0.0529977794641026
0.002088543732,2.7185313813e-06,0.0005684494360599,0.0020939807947626,0.0026569931680599,0.0041825245267626005,-0.9120249952524442,2.4171699999995383e-07,-2.2098722156465764,4.979954839e-07,-0.5443630626427288,1.2480242099000612e-06,-5.331769426545595,1.2377079677996887e-06,-1.4563880578951753,1.4897412098997982e-06,-6.243794421798042,1.4794249678000762e-06,-0.002911456268,-0.0038174754732373996,-0.0033430068319401,0.0012939807947626,-0.0529972814686187
0.0020888165462,8.1113174635e-06,0.00056977973049,0.002105039181127,0.00265859627669,0.004193855727327,-0.9078476349742441,2.7281419999990175e-07,-2.2098613857977316,5.392786082199999e-06,-0.543224833476179,1.3302944301e-06,-5.327570406569706,1.1058386364400097e-05,-1.4510724684504255,1.6031086300999017e-06,-6.235418041543952,1.1331200564399131e-05,-0.0029111834538,-0.0038061442726730005,-0.00334140372331,0.0013050391811270001,-0.0529918886825365
0.0020891214622999,1.3972482152e-05,0.0005711949532999,0.0021170664266039,0.0026603164155998,0.0042061878889038,-0.9036696969657443,3.0491609989994825e-07,-2.2098393019981164,5.8611646885e-06,-0.5420838587923892,1.4152228098999239e-06,-5.323348300961975,1.202724547690005e-05,-1.4457535557581358,1.720138909800089e-06,-6.227017997927722,1.2332161576799998e-05,-0.0029108785377001,-0.0037938121110962005,-0.0033396835844002,0.0013170664266039002,-0.052986027517848
0.0020894594554,2.0316253133e-05,0.00057269768434,0.002130091961666,0.00266215713974,0.004219551417066,-0.8994911160480443,3.3799310009997863e-07,-2.209805013262831,6.3437709810000015e-06,-0.5409399661547493,1.5027310400999964e-06,-5.319101142573705,1.3025535062099938e-05,-1.440431082202796,1.840724140199975e-06,-6.218592258621752,1.336352816220035e-05,-0.0029105405446,-0.003780448582934,-0.00333784286026,0.0013300919616660001,-0.052979683746867
0.0020898314676999,2.7156377604000004e-05,0.00057429041629,0.0021441442229078998,0.0026641218839898997,0.0042339756906078,-0.8953118251249443,3.720122999000333e-07,-2.2097575406320944,6.840124471000004e-06,-0.5397929780541192,1.5927319499999806e-06,-5.314826906389131,1.4052261241899715e-05,-1.435104803179066,1.9647442498996887e-06,-6.2101387315140775,1.4424273541800182e-05,-0.0029101685323001,-0.0037660243093922,-0.0033358781160101004,0.0013441442229078998,-0.052972843622396
0.0020902384053,3.4506074950999994e-05,0.00057597554615,0.002159250555202,0.00266621395145,0.004249488960502,-0.8911317552519444,4.069376001000942e-07,-2.2096958781795397,7.34969734699999e-06,-0.5386427120916791,1.6851298599999997e-06,-5.310523511611021,1.5106332294100196e-05,-1.4297744673436261,2.092067460100419e-06,-6.201655266862968,1.5513269894199856e-05,-0.0029097615947,-0.003750511039498,-0.00333378604855,0.001359250555202,-0.052965493925049
0.0020906811349,4.2377990592e-05,0.00057775536684,0.002175437116084,0.00266843650174,0.004266118250984,-0.8869508357117444,4.427296000000108e-07,-2.2096189941139963,7.871915641000005e-06,-0.5374889811786892,1.7798206900000463e-06,-5.306188823939736,1.6186560882000198e-05,-1.4244398168904362,2.2225502899998403e-06,-6.193139659651482,1.662929048200021e-05,-0.0029093188651,-0.003733881749016,-0.00333156349826,0.0013754371160840002,-0.052957622009408
