H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002618335637,0.011304883868,0.0064879857208999,0.025228103373,0.0091063213578999,0.02784643901,-1.1829475722795924,0.0,-6.5712547629764995,0.0,-2.924271386289791,0.0,-14.325457098232576,0.0,-4.10721895856938,0.0,-15.508404670512173,0.0,-0.002381664363,0.01984643901,0.0031063213578998994,0.024428103373000002,-0.041695116132
0.0026182188191,0.011302118202,0.006488386245,0.0252224552231,0.0091066050641,0.0278406740422,-1.1777110178234922,-1.1681789999998943e-07,-6.5486477609064995,-2.765666e-06,-2.911295014323891,4.0052410010035094e-07,-14.275006539636475,-5.648149899999122e-06,-4.089006032147379,2.837062001003615e-07,-15.452717557459971,-5.7649678000017135e-06,-0.0023817811809,0.0198406740422,0.0031066050640999997,0.024422455223100003,-0.041697881798
0.002618115425,0.011299494511,0.0064888676339,0.025217104447,0.0091069830589,0.027835219871999998,-1.1724746835793922,-1.0339410000002533e-07,-6.526046148193499,-2.623691000000483e-06,-2.8983177604449906,4.813888999999696e-07,-14.224566979966376,-5.350776100001425e-06,-4.07079244402438,3.77994800000378e-07,-15.397041663545773,-5.454170200001884e-06,-0.002381884575,0.019835219871999998,0.0031069830589,0.024417104447,-0.041700505489
0.0026180261984999,0.01129702066,0.0064894343671,0.0252120675184999,0.0091074605655999,0.0278300937169998,-1.1672385419558924,-8.922650009991762e-08,-6.5034496330225,-2.473850999999e-06,-2.885339458443991,5.667332000003009e-07,-14.174137808000875,-5.036928500099652e-06,-4.05257800039988,4.775066998995159e-07,-15.341376349956773,-5.126155000197835e-06,-0.0023819738015001,0.0198300937169998,0.0031074605655998996,0.024412067518499902,-0.04170297934
0.0026179518873,0.011294704555,0.0064900909484,0.0252073609973,0.009108042835699999,0.0278253128846,-1.1620025638700924,-7.431119990013169e-08,-6.4808579078075,-2.3161050000004846e-06,-2.872359933128491,6.565812999993759e-07,-14.123718379485076,-4.706521199899366e-06,-4.03436249699858,5.822701000992442e-07,-15.285720943355173,-4.7808323998012325e-06,-0.0023820481127000003,0.0198253128846,0.003108042835699999,0.024407360997300002,-0.041705295445
0.0026178932406,0.0112925541219999,0.0064908418914999,0.0252030014845998,0.0091087351320999,0.0278208947251998,-1.1567667187421924,-5.864669999980365e-08,-6.4582706491305,-2.150433000100427e-06,-2.859379000288591,7.509430999001407e-07,-14.073308017003177,-4.359512700200657e-06,-4.01614571903078,6.922963999012044e-07,-15.230074735745374,-4.418159400200461e-06,-0.0023821067594,0.019820894725199798,0.0031087351320999,0.024403001484599802,-0.0417074458780001
0.0026178510069,0.011290577278,0.0064916917058,0.025199005562899997,0.0091095427127,0.0278168565698,-1.1515309744946924,-4.223369999990095e-08,-6.435687517730501,-1.976843999900238e-06,-2.846396466691291,8.498143001002545e-07,-14.022906009955678,-3.995921699802979e-06,-3.9979274411859795,8.075806000994862e-07,-15.174436984450374,-4.038155399798543e-06,-0.0023821489931,0.0198168565698,0.0031095427126999996,0.0243990055629,-0.041709422722
0.0026178259319,0.011288781906,0.006492644882,0.0251953897439,0.0091104708139,0.0278132156758,-1.1462952975558924,-2.5074999999985526e-08,-6.413108158546501,-1.7953719999991291e-06,-2.833412130103491,9.531761999996211e-07,-13.972511614648878,-3.6158189999982437e-06,-3.97970742765938,9.281012000005029e-07,-15.118806912204775,-3.6408939999982293e-06,-0.0023821740681,0.0198132156758,0.0031104708139,0.0243953897439,-0.041711218094
0.0026178187554,0.011287175835,0.0064937058777,0.0251921704254,0.0091115246331,0.0278099891808,-1.1410596528685926,-7.176500000163899e-09,-6.390532200805501,-1.6060710000005002e-06,-2.820425779343791,1.060995700000525e-06,-13.922124054479578,-3.2193184999994295e-06,-3.96148543221238,1.053819200000361e-06,-15.063183707348173,-3.226495000001328e-06,-0.0023821812446,0.0198099891808,0.0031115246331000004,0.0243921704254,-0.041712824164999995
0.0026178302096,0.011285766805,0.0064948791031,0.0251893638196,0.0091127093127,0.0278071940292,-1.1358240039035927,1.1454199999941239e-08,-6.367959258165501,-1.409029999999839e-06,-2.807437194362991,1.1732254000000261e-06,-13.87174252023458,-2.8066058000014715e-06,-3.94326119826658,1.1846795999991e-06,-15.007566524138173,-2.7951515999997956e-06,-0.0023821697904,0.0198071940292,0.0031127093126999995,0.0243893638196,-0.041714233195
0.0026178610164,0.011284562453,0.0064961689067,0.0251869859224,0.0091140299231,0.0278048469388,-1.1305883126775926,3.0806799999894e-08,-6.345388928907501,-1.2043519999997698e-06,-2.794446146353191,1.2898035999997157e-06,-13.821366170492581,-2.3778971999996457e-06,-3.92503445903078,1.320610400000477e-06,-14.951954483170175,-2.3470903999997517e-06,-0.0023821389836000003,0.0198048469388,0.0031140299231,0.0243869859224,-0.041715437546999995
0.002617911885,0.011283570279,0.0064975795611,0.025185052443,0.0091154914461,0.027802964328,-1.1253525397761928,5.086860000022217e-08,-6.322820796175501,-9.921740000001789e-07,-2.781452397885391,1.4106543999997667e-06,-13.77099413212718,-1.933479399997967e-06,-3.90680493766158,1.4615230000004226e-06,-14.896346671903375,-1.882610799999046e-06,-0.002382088115,0.019802964328,0.0031154914461000004,0.024385052443000002,-0.041716429720999995
