H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024037863811,0.0008430783408699,0.00046288551438,0.0040899430628398,0.00286667189548,0.0064937294439398,-1.1718167263685937,0.0,-0.7912759363524172,0.0,-0.1530650073818999,0.0,-2.7543685990734295,0.0,-1.3248817337504932,0.0,-3.926185325442023,0.0,-0.0025962136189000003,-0.0015062705560602001,-0.00313332810452,0.0032899430628398,-0.0521569216591301
0.0024044356463,0.00085552949043,0.0004632382041999,0.00411549462716,0.0028676738504999,0.00651993027346,-1.1670085043411935,6.492652000001167e-07,-0.7895773285211173,1.2451149560100002e-05,-0.15213888366331998,3.5268981989999924e-07,-2.7461631613834294,2.5551564320200337e-05,-1.3191473880045135,1.0019550199000075e-06,-3.913171665724623,2.6200829520199587e-05,-0.0025955643537,-0.0014800697265400006,-0.0031323261495001,0.00331549462716,-0.052144470509569996
0.0024051162181,0.00086860070308,0.0004636589113299,0.00414231762426,0.0028687751294299,0.0065474338423599995,-1.1621989524767937,6.805718000000086e-07,-0.7878531983276073,1.3071212649999955e-05,-0.1512119865477902,4.207071300000079e-07,-2.7379053491320096,2.682299709999992e-05,-1.3134109390245836,1.1012789300000707e-06,-3.9001043016088035,2.7503568899999928e-05,-0.0025948837819,-0.0014525661576400006,-0.0031312248705701,0.00334231762426,-0.05213139929692
0.0024058285581,0.00088230112139,0.00046414863863,0.00417043080088,0.00286997719673,0.0065762593589799995,-1.1573880077005938,7.123399999998774e-07,-0.7861022965031373,1.3700418309999982e-05,-0.15028417899783028,4.897273001000296e-07,-2.7295926007068694,2.8113176619999625e-05,-1.3076721866984236,1.2020673001000154e-06,-3.8869806084074634,2.8825516619999936e-05,-0.0025941714419000002,-0.0014237406410200007,-0.00313002280327,0.0033704308008799997,-0.05211769887861
0.0024065730815999,0.00089663897133,0.00046470828847,0.0041998510242599,0.0028712813700699,0.0066064241058598,-1.1525756060608938,7.445234999001182e-07,-0.7843233564104174,1.4337849940000008e-05,-0.1493553220707303,5.59649839999973e-07,-2.7212223188817295,2.9420223379900134e-05,-1.3019309281316236,1.3041733398998744e-06,-3.8737979249426235,3.0164746879800253e-05,-0.0025934269184001,-0.0013935758941402004,-0.0031287186299301002,0.0033998510242599,-0.05210336102867
0.0024073501559,0.00091162152669,0.0004653386587099,0.00423059320928,0.0028726888146099,0.006637943365179999,-1.147761682823394,7.770743000999093e-07,-0.7825150959123973,1.498255536000004e-05,-0.1484252751235504,6.303702398999895e-07,-2.712791874648189,3.0742185020100204e-05,-1.2961869579469438,1.4074445400000073e-06,-3.860553557471584,3.151925932019968e-05,-0.0025926498441000002,-0.0013620566348200008,-0.0031273111853901,0.00343059320928,-0.05208837847331
0.0024081600985,0.00092725507579,0.00046604043917,0.00426267025008,0.00287420053767,0.006670830348580001,-1.142946172568994,8.099426000002762e-07,-0.7806762193099174,1.5633549099999984e-05,-0.1474938960256705,7.017804601000088e-07,-2.7042986111888294,3.207704079999981e-05,-1.2904400685946638,1.5117230601001223e-06,-3.847244783757824,3.288698340000139e-05,-0.0025918399015,-0.0013291696514199994,-0.00312579946233,0.00346267025008,-0.05207274492421
0.0024090031755,0.00094354489063,0.0004668142081499,0.00429609295676,0.0028758173836498997,0.00670509613226,-1.138129009294994,8.430769999996299e-07,-0.7788054193434973,1.6289814840000005e-05,-0.1465610413783506,7.737689799000211e-07,-2.6957398479819896,3.3422706680000074e-05,-1.2846900506733439,1.6168459798997052e-06,-3.8338688572769835,3.4265783679998836e-05,-0.0025909968245000003,-0.0012949038677400005,-0.0031241826163501004,0.00349609295676,-0.05205645510937
0.0024098796003,0.0009604951985499,0.00046766042935,0.0043308699973998,0.00287754002965,0.0067407495976998,-1.133310126519194,8.764248000002126e-07,-0.7769013792543175,1.6950307919899924e-05,-0.1456265667408507,8.462212000999968e-07,-2.6871128850278296,3.477704063980028e-05,-1.278936693260044,1.7226460001002093e-06,-3.8204230115470237,3.565346543980049e-05,-0.0025901203997,-0.0012592504023002,-0.00312245997035,0.0035308699973998,-0.0520395048014501
0.0024107895325,0.0009781091564,0.0004685794490799,0.004367007845299999,0.0028793689815799,0.0067777973778,-1.1284894573863942,9.099321999998106e-07,-0.7749627748993676,1.76139578501e-05,-0.1446903268624208,9.190197299000012e-07,-2.67841500718513,3.613784790019916e-05,-1.2731797842488142,1.8289519299000828e-06,-3.8069044645715238,3.704778010019984e-05,-0.0025892104675000003,-0.0012222026222000002,-0.0031206310184201,0.0035670078452999993,-0.0520218908436
