H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00037711255181,0.027761294265,0.0013924121991,0.05589970108181,0.00176952475091,0.05627681363362,-0.2301432173907171,0.0,-12.798310529328994,0.0,-0.7094914611198415,0.0,-25.826764276048728,0.0,-0.9396346785105595,0.0,-26.05690749343941,0.0,-0.00462288744819,0.04827681363362,-0.00423047524909,0.05509970108181,-0.025238705735
0.0003764460814,0.027752024102,0.0013900669984,0.0558804942854,0.0017665130797999999,0.0562569403668,-0.22938965875750708,-6.664704100000393e-07,-12.742797210961992,-9.270163000001108e-06,-0.7067089819223416,-2.3452006999999733e-06,-25.714984080681518,-1.9206796410001226e-05,-0.9360986406798494,-3.011671110000067e-06,-25.944373739438994,-1.9873266820000235e-05,-0.0046235539186,0.0482569403668,-0.0042334869202,0.055080494285399996,-0.025247975898
0.00037580339034,0.027743163247,0.001387812228,0.05586212988434,0.00176361561834,0.056237933274680005,-0.2286374092857671,-6.42691059999994e-07,-12.687302023612993,-8.860854999997309e-06,-0.7039311026959416,-2.2547704000000154e-06,-25.603241456511775,-1.8364401059997593e-05,-0.9325685119817094,-2.8974614599999553e-06,-25.831878865797513,-1.900709211999363e-05,-0.00462419660966,0.048237933274680005,-0.00423638438166,0.05506212988434,-0.025256836752999997
0.00037518414154,0.027734705898,0.0013856466061,0.05584459593754,0.00176083074764,0.056219780079079996,-0.22788642175388707,-6.192487999999593e-07,-12.631824154467992,-8.457349000002418e-06,-0.7011576438618415,-2.1656218999999664e-06,-25.491534730689896,-1.7533946799999645e-05,-0.9290440656157294,-2.78487069999998e-06,-25.71942115244375,-1.815319560000833e-05,-0.00462481585846,0.048219780079079996,-0.00423916925236,0.05504459593754,-0.025265294102
0.00037458796447,0.027726645679,0.0013835687234999,0.05582787932247,0.0017581566879698999,0.05620246728694,-0.22713664964787705,-5.961770699999987e-07,-12.576362802890992,-8.060218999999397e-06,-0.6983884285322417,-2.0778826001000613e-06,-25.379862255429884,-1.6716615070001828e-05,-0.9255250781801195,-2.67405967010006e-06,-25.60699890507773,-1.7312792139997923e-05,-0.00462541203553,0.04820246728694,-0.0042418433120301,0.05502787932247,-0.025273354321
0.00037401445669,0.02771897566,0.0013815770497,0.055811965776689995,0.00175559150639,0.05618598023338,-0.22638804722671707,-5.735077800000368e-07,-12.520917181551992,-7.670019000000777e-06,-0.6956232827590417,-1.991673799900005e-06,-25.268222410330726,-1.5913545780003868e-05,-0.9220113299857596,-2.5651815798999333e-06,-25.494610457557414,-1.6487053559999243e-05,-0.00462598554331,0.04818598023338,-0.00424440849361,0.05501196577668999,-0.02528102434
0.00037346318534,0.0277116883919999,0.0013796699388,0.0557968399693398,0.00175313312414,0.0561703031546798,-0.2256405695846871,-5.512713499999803e-07,-12.465486517499992,-7.287268000099462e-06,-0.6928620357705417,-1.9071108999998976e-06,-25.156613604584695,-1.5125807350198361e-05,-0.9185026053552297,-2.4583822499999863e-06,-25.382254174169354,-1.56770787001978e-05,-0.00462653681466,0.0481703031546798,-0.00424686687586,0.054996839969339795,-0.0252883116080001
0.00037293368885,0.0277047759299999,0.0013778456352999,0.0557824855488498,0.0017507793241499001,0.0561554192376998,-0.2248941727104971,-5.294964900000266e-07,-12.410070053177991,-6.912461999998565e-06,-0.6901045201964418,-1.8243035000999313e-06,-25.045034279066503,-1.4354420489998132e-05,-0.9149986929069397,-2.3537999900998495e-06,-25.269928451776973,-1.4883916979999134e-05,-0.00462706631115,0.0481554192376998,-0.0042492206758501,0.0549824855488498,-0.025295224070000098
0.00037242547857,0.027698229863,0.001376102281,0.05576888520457,0.0017485277595700002,0.056141310683139996,-0.22414881354307709,-5.082102799999853e-07,-12.354667047384991,-6.5460669999017895e-06,-0.6873505722801418,-1.7433542998999789e-06,-24.933482908313085,-1.3600344279801613e-05,-0.9114993858232199,-2.251564579899964e-06,-25.157631721856134,-1.4108554559806585e-05,-0.0046275745214300005,0.048141310683139996,-0.00425147224043,0.054968885204569995,-0.025301770137
0.00037193804062,0.027692041345,0.0013744379216,0.055756020730620005,0.00174637596222,0.05612795877124,-0.2234044500238871,-4.874379500000199e-07,-12.299276776176992,-6.1885179999977835e-06,-0.6846000320775418,-1.6643594000001743e-06,-24.821958002377894,-1.2864473949991684e-05,-0.9080044821014298,-2.151797350000194e-06,-25.045362452401754,-1.335191189999474e-05,-0.00462806195938,0.04812795877124,-0.004253624037780001,0.05495602073062,-0.025307958654999997
0.00037147083763,0.0276862011279999,0.0013728505137,0.0557438730936298,0.0017443213513299999,0.056115343931259797,-0.2226610411456371,-4.6720298999995214e-07,-12.243898533703991,-5.840217000101927e-06,-0.6818527436422419,-1.5874078999999607e-06,-24.710458108553645,-1.2147636990207655e-05,-0.9045137847878798,-2.0546108900000755e-06,-24.93311914969925,-1.2614839980204517e-05,-0.00462852916237,0.048115343931259796,-0.00425567864867,0.054943873093629796,-0.0253137988720001
0.00037102331068,0.027680699589,0.0013713379317,0.05573242248868,0.00174236124238,0.056103445799360004,-0.2219185469973271,-4.4752695000001026e-07,-12.18853163298699,-5.501538999898303e-06,-0.6791085551968419,-1.512582000000014e-06,-24.598981812971335,-1.1450604949794774e-05,-0.9010271021941698,-1.960108949999916e-06,-24.820900359968633,-1.189813189979294e-05,-0.00462897668932,0.04810344579936,-0.00425763875762,0.05493242248868,-0.025319300410999997
0.0003705948812099,0.027675526771,0.0013698979751999,0.055721648423209896,0.0017404928564098,0.056092243304419795,-0.22117692880543718,-4.2842947010001634e-07,-12.13317540662699,-5.172818000002272e-06,-0.676367319289942,-1.4399565001000422e-06,-24.487527742059445,-1.077406547010662e-05,-0.8975442480953799,-1.86838597019995e-06,-24.708704670864854,-1.1202494940208696e-05,-0.0046294051187901,0.048092243304419795,-0.0042595071435902,0.054921648423209894,-0.025324473229
0.00037018495294,0.02767067241,0.001368528377,0.05571152977294,0.00173871332994,0.05608171472588,-0.2204361489712873,-4.0992826990000897e-07,-12.07782920744599,-4.854360999999308e-06,-0.6736288929377421,-1.3695981998999678e-06,-24.376094563863294,-1.011865026989689e-05,-0.8940650419090301,-1.7795264697999767e-06,-24.596530712834554,-1.0528578539795164e-05,-0.00462981504706,0.04808171472588,-0.00426128667006,0.05491152977294,-0.02532932759
0.00036979291397,0.027666125974,0.0013672268098,0.055702044861969995,0.0017370197237700001,0.05607183777594,-0.2196961711043773,-3.9203896999996223e-07,-12.02249240906199,-4.546436000001097e-06,-0.6708931377509422,-1.3015671999998518e-06,-24.264680989228385,-9.484910970004867e-06,-0.8905893088553201,-1.6936061699999224e-06,-24.484377160332734,-9.876949940000601e-06,-0.00463020708603,0.04807183777594,-0.00426298027623,0.05490204486196999,-0.025333874026
0.0003694181387099,0.027661876694,0.0013659908945999,0.0556931715267099,0.0017354090333098,0.0560625896654198,-0.21895696005169743,-3.7477526010002e-07,-11.96716440639399,-4.2492800000001885e-06,-0.6681599200465422,-1.2359152000999876e-06,-24.153285772839705,-8.873335260096982e-06,-0.8871168800982403,-1.6106904602000618e-06,-24.372242732891372,-9.248110520200525e-06,-0.0046305818612901,0.0480625896654198,-0.0042645909666902005,0.054893171526709895,-0.025338123306
0.0003690599900299,0.027657913604,0.0013648182085999,0.0556848871980299,0.0017338781986298,0.0560539471880598,-0.21821848192295762,-3.581486800000055e-07,-11.91184461609599,-3.963089999999697e-06,-0.6654291109433423,-1.1726860000000998e-06,-24.041907714114966,-8.284328679997177e-06,-0.8836475928663008,-1.530834680000051e-06,-24.260126196037895,-8.642477360001899e-06,-0.0046309400099701,0.0480539471880598,-0.0042661218013702006,0.0548848871980299,-0.025342086396
0.0003687178213,0.027654225573,0.0013637062926,0.055677168967299996,0.0017324241138999999,0.0560458867886,-0.21748070411162773,-3.4216872990002443e-07,-11.85653247691899,-3.6880309999993977e-06,-0.6627005864421425,-1.1119159999001e-06,-23.930545657949633,-7.71823072990424e-06,-0.8801812905537709,-1.4540847298001244e-06,-24.148026362061234,-8.060399459795808e-06,-0.0046312821787,0.0480458867886,-0.0042675758861,0.054877168967299994,-0.025345774427
0.0003683909785,0.0276508013439999,0.0013626526595,0.0556699936664998,0.0017310436379999999,0.0560383846449998,-0.21674359531182774,-3.268427999999655e-07,-11.80122745000199,-3.424229000098533e-06,-0.6599742274900424,-1.0536330999999337e-06,-23.819198495315835,-7.1753008001954055e-06,-0.8767178228018709,-1.3804759000000076e-06,-24.035942090627636,-7.502143600200684e-06,-0.0046316090215,0.0480383846449998,-0.004268956362,0.0548699936664998,-0.025349198656000098
0.00036807880231,0.0276476295679999,0.0013616548019,0.0556633379383098,0.00172973360421,0.0560314167406198,-0.21600712553101775,-3.121761900000148e-07,-11.74592901908999,-3.1717760000000983e-06,-0.6572499200286425,-9.978575999998896e-07,-23.707865163711023,-6.655728190002597e-06,-0.8732570455596609,-1.3100337899999044e-06,-23.923872289242013,-6.967904379998058e-06,-0.0046319211976900004,0.0480314167406198,-0.00427026639579,0.054863337938309796,-0.025352370432000098
0.00036778063027,0.027644698842,0.0013607102005999,0.05565717831427,0.0017284908308698999,0.05602495894454,-0.21527126609843775,-2.981720400000061e-07,-11.69063669067999,-2.9307259999007684e-06,-0.6545275550261426,-9.446013001001077e-07,-23.596544647458444,-6.15962403979764e-06,-0.8697988211245811,-1.2427733401001138e-06,-23.811815913556856,-6.457796079800682e-06,-0.00463221936973,0.04802495894454,-0.0042715091691301,0.05485717831427,-0.025355301158
0.00036749579883,0.0276419977449999,0.0013598163322,0.0556514912888298,0.00172731213103,0.0560189870876598,-0.21453598966933776,-2.8483143999999145e-07,-11.635349994092989,-2.7010970000997114e-06,-0.6518070284933426,-8.938683999000236e-07,-23.485235977855346,-5.687025440202775e-06,-0.8663430181626812,-1.1786998398999066e-06,-23.699771967524654,-5.971856880199189e-06,-0.00463250420117,0.0480189870876598,-0.00427268786897,0.054851491288829796,-0.0253580022550001
0.0003672236454899,0.027639514873,0.0013589706773,0.055646253391489896,0.0017261943227899002,0.0560134770369798,-0.21380127022501785,-2.721533401000035e-07,-11.58006848147499,-2.4828719999009374e-06,-0.6490882414838427,-8.456548999998675e-07,-23.373938233175025,-5.237897339901987e-06,-0.8628895117088613,-1.1178082400997626e-06,-23.587739503400016,-5.510050680002099e-06,-0.0046327763545101,0.0480134770369798,-0.0042738056772101,0.054846253391489894,-0.025360485127
0.00036696351088,0.027637238877,0.0013581707282999,0.05564144126488,0.0017251342391799,0.056008404775759996,-0.21306708306864794,-2.6013460989996904e-07,-11.52479172772499,-2.275996000000724e-06,-0.6463711000782427,-7.999490001001867e-07,-23.262650538518656,-4.81212660989605e-06,-0.8594381831468916,-1.06008361000021e-06,-23.475717621587275,-5.07226121980453e-06,-0.00463303648912,0.048008404775759995,-0.004274865760820101,0.05484144126488,-0.025362761123
0.00036671474082,0.027635158497,0.0013574139975,0.05563703173482,0.0017241287383199999,0.05600374647564,-0.21233340481694796,-2.487700600000342e-07,-11.46951933035099,-2.080379999998272e-06,-0.6436555153524428,-7.567307998999559e-07,-23.151372065518956,-4.409530059999722e-06,-0.8559889201693917,-1.0055008599000985e-06,-23.363705470335876,-4.658300119995962e-06,-0.00463328525918,0.04800374647564,-0.00427587126168,0.05483703173482,-0.025364841503
0.0003664766883899,0.027633262596,0.0013566980247,0.0556330018803899,0.0017231747130899001,0.055999478568779806,-0.21160021338773805,-2.38052430099982e-07,-11.414250909257989,-1.8959009999985899e-06,-0.6409414033302429,-7.159727999999331e-07,-23.040102031903743,-4.029854430098734e-06,-0.8525416167179818,-9.540252300997525e-07,-23.251702245291458,-4.267906860193349e-06,-0.0046335233116101,0.047999478568779806,-0.0042768252869101,0.0548330018803899,-0.025366737403999997
0.00036624871589,0.027631540199,0.0013560203848,0.05562932911389,0.00172226910069,0.05599557782978,-0.21086748798345814,-2.2797249989999586e-07,-11.35898610646299,-1.7223970000014577e-06,-0.6382286849207428,-6.776399000001012e-07,-22.928839700909464,-3.6727664999014475e-06,-0.8490961729042018,-9.056123999001513e-07,-23.1397071888929,-3.900738999806919e-06,-0.0046337512841100005,0.04799557782978,-0.00427773089931,0.05482932911389,-0.025368459801
0.00036603019687,0.027629980523,0.0013553786954,0.05562599124287,0.0017214088922699999,0.05599202143974,-0.21013520907069816,-2.185190200000098e-07,-11.303724585740989,-1.5596760000007037e-06,-0.6355172858405429,-6.416893999999871e-07,-22.817584380552702,-3.337871019998273e-06,-0.8456524949112418,-8.602084200001053e-07,-23.027719589623377,-3.5563900400020776e-06,-0.00463396980313,0.04799202143974,-0.00427859110773,0.05482599124287,-0.025370019477
0.00036582051806,0.027628573012,0.0013547706245,0.055622966542060004,0.00172059114256,0.055988787060120004,-0.20940335835576815,-2.0967881000000157e-07,-11.24846603220599,-1.4075109999976687e-06,-0.6328071365206429,-6.080708999998789e-07,-22.706335422767772,-3.024700809997616e-06,-0.8422104948764118,-8.177497099997721e-07,-22.91573878112352,-3.2343796199929553e-06,-0.0046341794819400005,0.047988787060120004,-0.00427940885744,0.05482296654206,-0.025371426987999997
0.00036561908123,0.027627307368,0.0013541938969,0.05562023381723,0.00171981297813,0.055985852898459997,-0.20867191875647814,-2.0143682999998165e-07,-11.193210151825989,-1.2656440000029245e-06,-0.6300981719992429,-5.767275999999603e-07,-22.595092222408482,-2.7327248300068607e-06,-0.8387700907557218,-7.781644300001046e-07,-22.803764141164937,-2.9341616600078724e-06,-0.00463438091877,0.047985852898459996,-0.00428018702187,0.054820233817229995,-0.025372692632
0.00036542530504,0.0276261735839999,0.0013536463019,0.055617772473039805,0.00171907160694,0.0559831977780798,-0.20794087437020817,-1.9377619000002623e-07,-11.137956670873988,-1.133784000097865e-06,-0.6273903318004428,-5.475950000000552e-07,-22.48385421611821,-2.4613441901924493e-06,-0.8353312061706518,-7.413711900000272e-07,-22.691795090488398,-2.6551203801961076e-06,-0.00463457469496,0.0479831977780798,-0.00428092839306,0.0548177724730398,-0.025373826416000098
0.00036523862684,0.027625161977,0.0013531256998,0.05561556258084,0.00171836432664,0.05598080120768,-0.20721021043832819,-1.8667820000001266e-07,-11.082705335312989,-1.0116069999004107e-06,-0.6246835597987428,-5.206021000000137e-07,-22.372620881064332,-2.209892199803165e-06,-0.8318937702370719,-7.072802999999721e-07,-22.579831091502637,-2.39657039979857e-06,-0.0046347613731600006,0.04798080120768,-0.00428163567336,0.05481556258084,-0.025374838022999998
0.00036505850438,0.027624263213,0.0013526300285,0.055613584930379996,0.0017176885328799999,0.05597864343476,-0.20647991330710816,-1.8012246000000077e-07,-11.02745591012299,-8.987640000013286e-07,-0.6219778040704429,-4.956713000000591e-07,-22.26139173355311,-1.977650460005531e-06,-0.8284577173775518,-6.757937600001141e-07,-22.4678716468602,-2.157772920001466e-06,-0.00463494149562,0.04797864343476,-0.00428231146712,0.054813584930379994,-0.025375736787
0.0003648844174599,0.027623468336,0.0013521573097,0.055611821089459904,0.0017170417271598999,0.0559767055069198,-0.20574997038526824,-1.7408692009999874e-07,-10.972208178573991,-7.948769999988059e-07,-0.6192730167322429,-4.727188000000493e-07,-22.150166327533274,-1.7638409200923522e-06,-0.8250229871175119,-6.468057200999938e-07,-22.355916297918522,-1.9379278402009703e-06,-0.0046351155825401,0.0479767055069198,-0.0042829582728401,0.0548118210894599,-0.025376531663999998
0.0003647158695,0.027622768801,0.001351705655,0.055610253471500004,0.0017164215245,0.055974969341000005,-0.20502037009830834,-1.6854795989999132e-07,-10.916961941436991,-6.995349999990019e-07,-0.6165691537675428,-4.5165469999999645e-07,-22.03894425297231,-1.5676179598994588e-06,-0.8215895238658519,-6.202026598999336e-07,-22.2439646230706,-1.736165919793975e-06,-0.0046352841305000005,0.047974969341000005,-0.0042835784755,0.0548102534715,-0.025377231198999997
0.00036455238908,0.0276221564919999,0.0013512732716,0.055608865373079804,0.0017158256606799999,0.055973417762159805,-0.20429110183972835,-1.6348041999997027e-07,-10.861717016143992,-6.123090001003417e-07,-0.6138661748409429,-4.3238339999997905e-07,-21.92772513412773,-1.3880984202005453e-06,-0.818157276680672,-5.958638200000577e-07,-22.13201623596744,-1.5515788402004072e-06,-0.00463544761092,0.047973417762159805,-0.00428417433932,0.0548088653730798,-0.025377843508000097
0.00036439353135,0.027621623752,0.0013508584677,0.05560764103535,0.00171525199905,0.055972034566699996,-0.20356215591929835,-1.588577300000297e-07,-10.806473235899993,-5.327399999026372e-07,-0.611164043101643,-4.1480389999996696e-07,-21.8165086277193,-1.2243377298035152e-06,-0.814726199020942,-5.736616299999425e-07,-22.02007078363858,-1.3831954598086948e-06,-0.00463560646865,0.047972034566699996,-0.00428474800095,0.05480764103535,-0.025378376248
0.00036423887939,0.027621163406,0.001350459658,0.055606565691390004,0.00171469853739,0.055970804570780006,-0.20283352350855835,-1.5465195999996928e-07,-10.751230448741993,-4.6034599999675296e-07,-0.6084627249759429,-3.9880969999995207e-07,-21.70529442099256,-1.0753439599955894e-06,-0.8112962484845021,-5.534616599998671e-07,-21.9081279445011,-1.229995919990734e-06,-0.00463576112061,0.047970804570780005,-0.00428530146261,0.05480656569139,-0.025378836593999997
0.00036408804544,0.0276207687779999,0.0013500753678,0.0556056256014398,0.0017141634132399998,0.055969713646879804,-0.20210519658372836,-1.508339500000161e-07,-10.695988516557993,-3.9462800010062193e-07,-0.6057621899501429,-3.8429020000007273e-07,-21.59408222969973,-9.400899502048921e-07,-0.8078673865338721,-5.351241500002515e-07,-21.796187426283442,-1.0909239002016013e-06,-0.00463591195456,0.047969713646879804,-0.00428583658676,0.0548056256014398,-0.025379231222000097
0.00036394067211,0.027620433716,0.0013497042379,0.05560480810411,0.00171364491001,0.05596874877622,-0.20137716786617835,-1.4737332999998146e-07,-10.640747314063994,-3.3506199990235297e-07,-0.6030624103444429,-3.711298999999231e-07,-21.48287179599418,-8.17497329802519e-07,-0.8044395782106221,-5.185032299999046e-07,-21.68424896386034,-9.64870659807271e-07,-0.00463605932789,0.04796874877622,-0.00428635508999,0.054804808104109995,-0.025379566284
0.0003637964334499,0.027620152612,0.0013493450289,0.0556041016574499,0.0017131414623499002,0.055967898090899804,-0.20064943076061845,-1.4423866010002812e-07,-10.585506727735993,-2.811039999973952e-07,-0.6003633610776429,-3.592089999999385e-07,-21.37166288623262,-7.064466600939512e-07,-0.8010127918382622,-5.034476600997498e-07,-21.572312316993223,-8.506853201931119e-07,-0.0046362035665501004,0.0479678980908998,-0.0042868585376501,0.0548041016574499,-0.025379847387999997
0.00036365503591,0.02761992041,0.0013489966243,0.05560349585591,0.00171265166021,0.05596715089182,-0.19992197929125857,-1.4139753989997643e-07,-10.530266654713994,-2.3220200000284574e-07,-0.5976650194244428,-3.4840460000004625e-07,-21.26045528871926,-6.058015399046379e-07,-0.7975869987157024,-4.898021399000769e-07,-21.4603772680105,-7.471990798035844e-07,-0.00463634496409,0.04796715089182,-0.00428734833979,0.054803495855909996,-0.02538007959
0.00036351621924,0.027619732633,0.0013486580345,0.055602981485240004,0.00171217425374,0.05596649770448,-0.19919480803610856,-1.3881667000002198e-07,-10.475027001670993,-1.8777699999777964e-07,-0.5949673647656428,-3.3858979999997277e-07,-21.14924881137811,-5.143706699947681e-07,-0.7941621728017524,-4.77406470000049e-07,-21.3484436194142,-6.531873400009158e-07,-0.00463648378076,0.04796649770448,-0.00428782574626,0.05480298148524,-0.025380267366999998
0.00036337975728,0.027619585387,0.0013483283994,0.05560255053128,0.00171170815668,0.05596593028856,-0.19846791205958858,-1.364619600000114e-07,-10.419787683650993,-1.4724600000057264e-07,-0.5922703783317429,-3.296351000000187e-07,-21.03804327936159,-4.309539600039214e-07,-0.7907382903913324,-4.6609705999997586e-07,-21.23651119142116,-5.674159199997586e-07,-0.0046366202427200005,0.04796593028856,-0.00428829184332,0.05480255053128,-0.025380414613
