H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014157832942999,0.024106905438,0.0047057163022,0.0496295941702999,0.0061214995964999,0.0510453774645998,-0.7279074520682921,0.0,-11.248794109464002,0.0,-2.202807952788993,0.0,-23.225495670996278,0.0,-2.930715404857285,0.0,-23.953403123064568,0.0,-0.0035842167057001002,0.0430453774645998,0.00012149959649989956,0.048829594170299896,-0.028893094562
0.0014183769887,0.024120729947,0.0047092654944,0.0496598368827,0.0061276424831,0.0510782138714,-0.7250732917852921,2.593694400099874e-06,-11.200566474079002,1.3824509000000956e-05,-2.193392970992393,3.5491922000000994e-06,-23.126206239943276,3.0242712400103955e-05,-2.918466262777685,6.142886600100407e-06,-23.851279531728565,3.283640680019906e-05,-0.0035816230113,0.0430782138714,0.00012764248309999997,0.0488598368827,-0.028879270053
0.001421012734,0.024134819735,0.0047128991064999,0.049690652204,0.006133911840499899,0.051111664938,-0.7222339020625922,2.635745300000065e-06,-11.152310924397002,1.4089788000000436e-05,-2.183970806391493,3.633612099899694e-06,-23.026855750856576,3.0815321299997034e-05,-2.9062047084540854,6.269357399899325e-06,-23.749089652919167,3.3451066600000134e-05,-0.0035789872660000003,0.043111664938,0.0001339118404998993,0.048890652204,-0.028865180265
0.0014236890329,0.024149165357,0.0047166141326,0.0497220197469,0.0061403031655,0.0511457087798,-0.7193892002956922,2.6762988999998703e-06,-11.104026939305003,1.4345621999999059e-05,-2.174541293152393,3.715026100100001e-06,-22.927443078905675,3.1367542900000156e-05,-2.893930493448085,6.391325000100305e-06,-23.64683227920137,3.4043841800002195e-05,-0.0035763109671,0.0431457087798,0.0001403031654999996,0.0489220197469,-0.028850834643
0.0014264043091,0.024163756869,0.0047204074078,0.0497539180471,0.0061468117169,0.0511803223562,-0.7165391069536923,2.7152762000000764e-06,-11.055714017079003,1.4591511999999252e-05,-2.1651042716119933,3.79327520000014e-06,-22.827967141111674,3.189830019999923e-05,-2.881643378565685,6.5085514e-06,-23.544506248065368,3.461357639999996e-05,-0.0035735956909,0.0431803223562,0.0001468117168999996,0.0489539180471,-0.028836243131
0.0014291569097,0.024178583843,0.0047242756143,0.049786324595699996,0.006153432524,0.0512154815054,-0.7136835457348922,2.752600600000035e-06,-11.007371676367002,1.4826974000001214e-05,-2.155659588589893,3.868206500000013e-06,-22.728426898468875,3.2406548599997476e-05,-2.869343134324785,6.620807100000264e-06,-23.44211044420377,3.515914919999946e-05,-0.0035708430903,0.0432154815054,0.00015343252399999986,0.048986324595699994,-0.028821416157
0.0014319451085999,0.024193635391,0.0047282152866,0.0498192158905999,0.0061601603951999,0.0512511609991998,-0.7108224437165924,2.7881988998999015e-06,-10.958999457133002,1.505154800000158e-05,-2.146207097688993,3.939672300000072e-06,-22.628821357982574,3.289129489990328e-05,-2.857029541405585,6.72787119990019e-06,-23.339643801699168,3.56794937998034e-05,-0.0035680548914001,0.0432511609991998,0.00016016039519990005,0.0490192158905999,-0.028806364608999997
0.0014347671095,0.02420890018,0.0047322228183999,0.0498525674695,0.0061669899278999005,0.051287334579,-0.7079557314984926,2.8220009001000707e-06,-10.910596921562002,1.5264788999998224e-05,-2.1367466595839932,4.007531799900439e-06,-22.529149574622473,3.3351578900102374e-05,-2.8447023910824853,6.829532700000293e-06,-23.237105306120966,3.617357980019442e-05,-0.0035652328905,0.043287334579,0.00016698992789990035,0.0490525674695,-0.02879109982
0.001437621049,0.024224366455,0.0047362944691,0.049886353959,0.006173915518100001,0.051323975008,-0.7050833433399926,2.853939500000076e-06,-10.862163654927002,1.546627500000064e-05,-2.1272781422964933,4.0716507001001614e-06,-22.429410653193976,3.378648949999702e-05,-2.8323614856364854,6.925590200100237e-06,-23.13449399653397,3.66404289999997e-05,-0.003562378951,0.043323975008,0.00017391551810000058,0.049086353959,-0.028775633545
0.0014405050004,0.024240022061,0.0047404263705,0.0499205491224,0.006180931370900001,0.0513610541228,-0.7022052172905926,2.8839513999999802e-06,-10.813699266411001,1.5655606000000016e-05,-2.117801421456893,4.131901399999881e-06,-22.329603750112575,3.4195163400002615e-05,-2.8200066387474854,7.015852799999861e-06,-23.03180896740317,3.70791148000052e-05,-0.0035594949996,0.0433610541228,0.00018093137090000044,0.0491205491224,-0.028759977939
0.0014434169773,0.024255854467,0.0047446145348,0.049955125911300004,0.0061880315121,0.051398542888600005,-0.6993212953128926,2.9119768999998855e-06,-10.765203389883002,1.5832406000001326e-05,-2.108316380551593,4.1881642999994084e-06,-22.229728075078874,3.457678890000232e-05,-2.8076376758644854,7.100141199999077e-06,-22.92904937039177,3.748876580000199e-05,-0.0035565830227,0.043398542888600004,0.00018803151209999952,0.0491551259113,-0.028744145532999997
