H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019720123879999,0.0014053589906,1.897029628e-05,0.0047827303691999005,0.0019909826842799,0.0067547427571998005,-1.125006202032544,0.0,-1.3335171557117445,0.0,-0.12466050490486937,0.0,-3.7920405134560315,0.0,-1.2496667069374137,0.0,-4.917046715488572,0.0,-0.0030279876120001,-0.0012452572428001997,-0.0040090173157200995,0.0039827303691999,-0.0515946410094
0.0019718730078,0.0013989950970999,2.2791821188e-05,0.0047698632019998,0.001994664828988,0.006741736209799801,-1.1210623166367442,-1.3938019989990363e-07,-1.3307128016240446,-6.363893500099978e-06,-0.12461874278740136,3.821524908e-06,-3.782487919884832,-1.2867167200100726e-05,-1.2456810594241456,3.6821447080997473e-06,-4.903550236521573,-1.3006547399999763e-05,-0.0030281269922,-0.0012582637902001995,-0.004005335171012,0.003969863201999799,-0.0516010049029001
0.0019717564909,0.0013931455039,2.6444135183000003e-05,0.0047580474987,0.001998200626083,0.0067298039896,-1.1171186871380443,-1.1651689999989112e-07,-1.3279206610230445,-5.849593199900053e-06,-0.12456950683103037,3.6523139950000023e-06,-3.772960009184132,-1.1815703299799564e-05,-1.2416881939690747,3.5357970950000706e-06,-4.890078696322173,-1.1932220199800322e-05,-0.0030282435091,-0.0012701960103999998,-0.004001799373917,0.0039580474987,-0.0516068544961
0.001971662384,0.0013878000093,2.9930594743000003e-05,0.004747262402600001,0.0020015929787430002,0.0067189247866,-1.1131752682631442,-9.41069000000988e-08,-1.3251397155098446,-5.345494599999978e-06,-0.12451313210110436,3.4864595599999994e-06,-3.763454699282832,-1.078509609999962e-05,-1.2376884003642485,3.392352660000226e-06,-4.876629967545973,-1.0879203000000587e-05,-0.003028337616,-0.0012810752134000004,-0.003998407021257,0.0039472624026,-0.0516121999907
0.001971590205,0.0013829477712,3.3254767043e-05,0.0047374857474,0.0020048449720430003,0.0067090759524,-1.1092320156741442,-7.217899999998473e-08,-1.3223689677293444,-4.852238100000071e-06,-0.12444994673931836,3.3241722999999993e-06,-3.7539699511328317,-9.77665520000056e-06,-1.2336819624134627,3.2519933000000993e-06,-4.863201966806973,-9.848834199999677e-06,-0.003028409795,-0.0012909240476,-0.003995155027957,0.0039374857474,-0.051617052228799996
0.0019715394452,0.0013785773467,3.6420416916e-05,0.0047286941386,0.0020079598621160002,0.0067002335838,-1.1052888860239443,-5.0759799999963023e-08,-1.3196074426114446,-4.37042449999989e-06,-0.12438027155535936,3.165649872999999e-06,-3.7445037712468316,-8.791608800000177e-06,-1.2296691575793037,3.1148900729999207e-06,-4.849792657270774,-8.842368599999706e-06,-0.0030284605548,-0.0012997664161999998,-0.003992040137884,0.0039286941385999995,-0.0516214226533
0.0019715095711,0.0013746767334,3.9431493359e-05,0.0047208630379,0.002010941064459,0.006692372609,-1.101345837007644,-2.98741000001948e-08,-1.3168541885313445,-3.9006133000000186e-06,-0.12430441964508435,3.0110764429999967e-06,-3.735054214070332,-7.831100700000232e-06,-1.2256502566527288,2.981202342999551e-06,-4.836400051077973,-7.860974800000427e-06,-0.0030284904289,-0.0013076273910000002,-0.003989058935541001,0.003920863037899999,-0.0516253232666
0.001971500026,0.001371233411,4.229211562e-05,0.004713966848,0.00201379214162,0.006685466874,-1.0974028274105443,-9.545099999893475e-09,-1.3141082783869447,-3.4433224000000352e-06,-0.12422269603610535,2.8606222610000004e-06,-3.725619384184432,-6.89618989999953e-06,-1.2216255234466495,2.8510771610001408e-06,-4.823022211594973,-6.905734999999857e-06,-0.003028499974,-0.001314533126,-0.00398620785838,0.003913966848,-0.051628766589
0.0019715102323,0.0013682343855999,4.5006558895000005e-05,0.0047079790034998,0.002016516791195,0.0066794892357998,-1.0934598171522443,1.0206300000027008e-08,-1.311368810590345,-2.9990254001000492e-06,-0.12413539736159034,2.714443275000007e-06,-3.716197438332932,-5.987844500199638e-06,-1.2175952145138345,2.7246495750000814e-06,-4.809657255485173,-5.9776382002000444e-06,-0.0030284897677,-0.0013205107642002,-0.0039834832088050005,0.0039079790034998,-0.051631765614400096
0.0019715395933,0.0013656662336,4.757923969100001e-05,0.004702872060499999,0.002019118832991,0.0066744116538,-1.0895167673266442,2.936099999977307e-08,-1.308634909971145,-2.5681519998999643e-06,-0.12404281156300433,2.572680796000007e-06,-3.7067865872689323,-5.106942999801023e-06,-1.2135595788896485,2.602041795999807e-06,-4.796303354595573,-5.077581999799949e-06,-0.0030284604067000002,-0.0013255883462,-0.003980881167009001,0.0039028720604999995,-0.0516343337664
