H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026255101112,0.013046293447,0.0068341064277,0.028718097005199998,0.0094596165389,0.031343607116399996,-1.2129742906710423,0.0,-6.624464532266991,0.0,-3.4960970372913427,0.0,-14.461903355205036,0.0,-4.709071327962388,0.0,-15.674877645876066,0.0,-0.0023744898888,0.023343607116399996,0.0034596165388999997,0.0279180970052,-0.039953706553
0.0026253801599,0.0130509310929999,0.006834341648,0.0287272423458998,0.0094597218079,0.0313526225057998,-1.2077234003999422,-1.299512999998996e-07,-6.598367307726992,4.637645999899451e-06,-3.4824285892156426,2.3522029999993588e-07,-14.404458015853935,9.145340699800303e-06,-4.690151989615588,1.052689999996026e-07,-15.612181416253865,9.015389399805174e-06,-0.0023746198401,0.0233526225057998,0.0034597218078999993,0.0279272423458998,-0.0399490689070001
0.0026252557406,0.013055676422,0.0068346044719,0.0287366085846,0.0094598602125,0.0313618643252,-1.2024727644994422,-1.2441929999988666e-07,-6.5722607002119915,4.745329000100176e-06,-3.468759643095743,2.628239000003127e-07,-14.346994164923435,9.3662387002022e-06,-4.671232407595188,1.384046000012934e-07,-15.549466929422866,9.24181940020058e-06,-0.0023747442594,0.023361864325200002,0.0034598602125000006,0.027936608584600002,-0.039944323578
0.0026251373818,0.0130605397249999,0.0068348975376999,0.0287462168317998,0.009460034919499899,0.0313713542135998,-1.1972223713770422,-1.1835880000003393e-07,-6.546144484064991,4.86330299990026e-06,-3.4550901410861425,2.9306579989955145e-07,-14.289511339507037,9.608247199800052e-06,-4.6523125124631886,1.7470699989821648e-07,-15.486733710884067,9.489888399799584e-06,-0.0023748626182,0.0233713542135998,0.003460034919499899,0.027946216831799802,-0.0399394602750001
0.0026250256432,0.013065531897,0.0068352236376999,0.0287560894372,0.009460249280899901,0.0313811150804,-1.1919722083520423,-1.1173860000029262e-07,-6.520018412442991,4.992172000100464e-06,-3.4414200199107428,3.261000000006134e-07,-14.232009033238036,9.872605400199769e-06,-4.633392228262789,2.143614000020555e-07,-15.423981241590067,9.760866800198609e-06,-0.0023749743568000003,0.0233811150804,0.003460249280899901,0.027956089437200002,-0.039934468103
0.0026249211135999,0.013070664396,0.0068355857096,0.028766249905599898,0.009460506823199901,0.0313911710191998,-1.1867222615952424,-1.0452960009978834e-07,-6.4938822161499905,5.132498999999013e-06,-3.427749210563443,3.6207190009986817e-07,-14.174486693895236,1.0160468399897371e-05,-4.614471472158689,2.5754230000007983e-07,-15.361208955490468,1.0055938799796715e-05,-0.0023750788864001,0.023391171019199797,0.003460506823199901,0.0279662499055999,-0.039929335604
0.0026248244089,0.013075949216,0.0068359868275,0.0287767228409,0.0094608112364,0.0314015472498,-1.1814725160727426,-9.670469990020678e-08,-6.467735602537991,5.284820000001425e-06,-3.414077638026343,4.011178999993592e-07,-14.116943721148736,1.047293530010221e-05,-4.595550154099088,3.0441320009871875e-07,-15.298416237221469,1.0376230600205039e-05,-0.0023751755911000003,0.023401547249800002,0.0034608112363999997,0.0279767228409,-0.039924050784
0.0026247361706999,0.013081398844,0.0068364301928,0.0287875338586999,0.0094611663634999,0.0314122700293998,-1.1762229554931427,-8.823820009992017e-08,-6.441578254477991,5.44962799999861e-06,-3.4004052210060434,4.433653000004631e-07,-14.059379464449137,1.0811017799899902e-05,-4.576628176499188,3.551270999005429e-07,-15.23560241994227,1.0722779599799115e-05,-0.0023752638293001002,0.0234122700293998,0.0034611663634999,0.0279875338586999,-0.039918601156
0.0026246570642,0.013087026228,0.0068369191243,0.0287987095202,0.0094615761885,0.0314233665844,-1.170973562258243,-7.910649989966226e-08,-6.415409829405991,5.627384000001304e-06,-3.386731871688943,4.889315000002753e-07,-14.001793221070237,1.117566150009991e-05,-4.557705433947188,4.09825000099312e-07,-15.172766783328468,1.109655500020068e-05,-0.0023753429358,0.0234233665844,0.0034615761884999995,0.0279987095202,-0.039912973771999996
0.0026245877759,0.0130928447319999,0.0068374570476999,0.028810277239899797,0.0094620448235999,0.0314348650157998,-1.165724317418143,-6.928830000030306e-08,-6.389229958445991,5.8185039998985555e-06,-3.373057495516943,5.379233999000532e-07,-13.944184234310136,1.1567719699796808e-05,-4.538781812935088,4.6863509989975016e-07,-15.10990855172827,1.1498431399796505e-05,-0.0023754122241,0.023434865015799798,0.0034620448235998993,0.028010277239899798,-0.0399071552680001
0.0026245290116999,0.013098868097,0.0068380474858,0.0288222652056999,0.0094625764974999,0.0314467942173998,-1.160475200630543,-5.876420009973127e-08,-6.363038245616991,6.023365000100422e-06,-3.3593819909834433,5.904381000995662e-07,-13.886551691864536,1.1987965800104583e-05,-4.519857191613989,5.316738999998349e-07,-15.04702689249507,1.1929201600001382e-05,-0.0023754709883001,0.0234467942173998,0.003462576497499899,0.028022265205699903,-0.039901131903
0.0026244814948,0.0131051104019999,0.0068386940471,0.0288347022987998,0.009463175541900001,0.0314591837935998,-1.1552261901240433,-4.751689990003388e-08,-6.336834267117991,6.242304999900389e-06,-3.345705249450543,6.465613000003825e-07,-13.828894724360037,1.2437093099899876e-05,-4.50093143957459,5.990444001020834e-07,-14.984120914484071,1.2389576199998975e-05,-0.0023755185052,0.0234591837935998,0.003463175541900001,0.028034702298799802,-0.0398948895980001
0.0026244459634,0.013111586014,0.0068394004148,0.028847617991400003,0.0094638463782,0.0314720639548,-1.1499772626658433,-3.553140000018412e-08,-6.310617570701991,6.475612000100481e-06,-3.332027154988643,7.06367699999412e-07,-13.771212404069836,1.2915692600201645e-05,-4.4820044176544895,6.708362999992279e-07,-14.921189666735671,1.2880161200198859e-05,-0.0023755540366,0.023472063954799997,0.0034638463782000004,0.028047617991400004,-0.039888413986
0.0026244231682,0.013118309549,0.0068401703355,0.0288610422662,0.009464593503699999,0.0314854654344,-1.1447283935342432,-2.279520000016133e-08,-6.2843876751389915,6.723534999999309e-06,-3.318347584238343,7.699207000000374e-07,-13.713503743812236,1.3424274799996722e-05,-4.463075977772589,7.471254999981414e-07,-14.858232137346471,1.3401479600001764e-05,-0.0023755768318000003,0.0234854654344,0.0034645935036999986,0.0280610422662,-0.039881690451
0.0026244138705,0.0131252958239999,0.0068410076076,0.0288750055184998,0.0094654214781,0.0314994193889998,-1.1394795564955433,-9.29769999966773e-09,-6.258144069765991,6.98627499990008e-06,-3.304666406295243,8.372721000005773e-07,-13.655767696027537,1.396325229980136e-05,-4.444145962790789,8.279744000017769e-07,-14.79524725252307,1.395395459979909e-05,-0.0023755861295,0.023499419388999798,0.0034654214781000003,0.028075005518499802,-0.0398747041760001
0.0026244188395,0.013132559814,0.0068419160694,0.0288895384675,0.0094663349089,0.031513957307,-1.1342307237855433,4.968999999660495e-09,-6.231886214127991,7.263990000099668e-06,-3.290983482618243,9.084617999992675e-07,-13.598003152041537,1.4532949000198997e-05,-4.42521420640379,9.134307999997954e-07,-14.732233875827072,1.4537918000198657e-05,-0.0023755811605000003,0.023513957306999997,0.0034663349089,0.0280895384675,-0.039867440186
