H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00049822632089,0.02405502015,0.0060239771191,0.048608266620889996,0.00652220343999,0.049106492941779996,-0.2701101639751281,0.0,-10.789953389182983,0.0,-2.635693965712395,0.0,-21.850016942341124,0.0,-2.9058041296875183,0.0,-22.120127106316236,0.0,-0.00450177367911,0.041106492941779996,0.0005222034399899999,0.047808266620889994,-0.02894497985
0.00049989991771,0.024063113122,0.0060269863537,0.048626126161710005,0.0065268862714099995,0.04912602607942,-0.26911203773652814,1.6735968200001002e-06,-10.741835255910985,8.09297200000253e-06,-2.623643002239595,3.0092346000000145e-06,-21.75278254955852,1.7859540820008846e-05,-2.8927550399761186,4.682831419999464e-06,-22.021894587295034,1.9533137640005693e-05,-0.00450010008229,0.04112602607942,0.0005268862714099994,0.04782612616171,-0.028936886877999998
0.00050162831154,0.024071521299,0.0060300865888999,0.04864467090954,0.0065317149004399,0.04914629922108,-0.2681105095072781,1.7283938299999645e-06,-10.693700621489985,8.408176999999406e-06,-2.611585929296995,3.1002351999001587e-06,-21.65551175248727,1.8544747829994657e-05,-2.8796964388042685,4.82862902990034e-06,-21.923622261994534,2.027314165999744e-05,-0.00449837168846,0.04114629922108,0.0005317149004398997,0.04784467090954,-0.028928478700999998
0.00050341115863,0.024080242703,0.0060332772538999,0.04866389656463,0.0065366884125299006,0.04916730772326,-0.26710547003710805,1.7828470900000098e-06,-10.645548857487984,8.72140399999985e-06,-2.5995225654541954,3.1906650000005157e-06,-21.5582031850131,1.9225655090000793e-05,-2.8666280354912983,4.973512090000742e-06,-21.825308655050197,2.1008502180001887e-05,-0.00449658884137,0.04116730772326,0.0005366884125299004,0.04786389656463,-0.028919757297
0.00050524801784,0.024089274796,0.0060365576162999,0.04868379760984,0.0065418056341399,0.04918904562768,-0.2660968108606381,1.8368592099999833e-06,-10.597379339988983,9.032092999999158e-06,-2.5874527305839954,3.280362399999369e-06,-21.46085549083863,1.990104520999819e-05,-2.853549541444629,5.117221609999244e-06,-21.726952301699257,2.1737904419998066e-05,-0.00449475198216,0.04118904562768,0.0005418056341398997,0.04788379760984,-0.028910725204
0.0005071383505,0.024098614481,0.0060399267812,0.0487043673125,0.006547065131699999,0.049211505663000005,-0.2650844244922981,1.8903326599999668e-06,-10.549191450711984,9.339685000001735e-06,-2.575376246186495,3.3691649001001134e-06,-21.363467325916286,2.056970266000463e-05,-2.840460670678789,5.259497560099538e-06,-21.628551750408576,2.246003532000579e-05,-0.0044928616495,0.041211505663000005,0.0005470651316999992,0.0479043673125,-0.028901385518999997
0.0005090815204499,0.024108258097,0.0060433836925,0.0487255977144499,0.0065524652129499,0.0492346792348998,-0.26406820462134817,1.943169949899983e-06,-10.500984578133984,9.64361599999769e-06,-2.5632929357127954,3.4569113000005106e-06,-21.26603736088934,2.1230401949894062e-05,-2.827361140334139,5.400081249900927e-06,-21.530105565510677,2.3173571899792744e-05,-0.0044909184795501,0.0412346792348998,0.0005524652129499001,0.047925597714449895,-0.028891741903
0.00051107679442,0.024118201427,0.0060469271322,0.04874747964842,0.00655800392662,0.04925855644284,-0.26304804630647827,1.9952739701000486e-06,-10.452758118609983,9.943330000001388e-06,-2.5512026248880955,3.5434396999994497e-06,-21.168564283526468,2.1881933970104017e-05,-2.814250671194569,5.5387136700998235e-06,-21.431612329832937,2.387720794020526e-05,-0.00448892320558,0.04125855644284,0.00055800392662,0.04794747964842,-0.028881798573
0.0005131233426,0.024128439698,0.0060505557223,0.0487700027386,0.0065636790649000005,0.0492831260812,-0.2620238461694583,2.0465481799999963e-06,-10.404511477484984,1.0238270999999438e-05,-2.5391051420335953,3.6285901000004256e-06,-21.07104680113945,2.2523090179998873e-05,-2.8011289882030495,5.675138280000422e-06,-21.333070647308897,2.456963835999887e-05,-0.0044868766574,0.0412831260812,0.0005636790649000004,0.0479700027386,-0.028871560302
0.00051522023944,0.024138967585,0.0060542679258,0.04879315540944,0.0065694881652400006,0.04930837564888,-0.2609955025874183,2.0968968399999845e-06,-10.356244070201985,1.0527887000000985e-05,-2.5270003183854954,3.7122035000001705e-06,-20.973483642991408,2.315267084000011e-05,-2.787995820972909,5.8091003400000465e-06,-21.234479145578817,2.5249567679998253e-05,-0.00448477976056,0.04130837564888,0.0005694881652400004,0.04799315540944,-0.028861032414999998
