H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011704981274,0.0005189221317599,0.00060016092197,0.0022083423909198,0.0017706590493699998,0.0033788405183197995,-0.6225497921069924,0.0,-0.9510288874128716,0.0,-0.5111366934883589,0.0,-2.5246075669327377,0.0,-1.133686485595351,0.0,-3.147157359039729,0.0,-0.0038295018726,-0.004621159481680201,-0.00422934095063,0.0014083423909198,-0.0524810778682401
0.0011703167784,0.00051455912158,0.00060104804178,0.00219943502156,0.00177136482018,0.00336975179996,-0.6202089772011924,-1.8134899999982905e-07,-0.9499954061595317,-4.363010179899958e-06,-0.5099354845246088,8.871198100000085e-07,-2.520199789520258,-8.907369359799962e-06,-1.1301444617258012,7.057708100001794e-07,-3.1404087667214493,-9.088718359799575e-06,-0.0038296832216,-0.00463024820004,-0.004228635179820001,0.00139943502156,-0.05248544087842
0.0011701493978,0.00050999611592,0.00060198804057,0.0021901416296400003,0.00177213743837,0.0033602910274400004,-0.6178685110249923,-1.6738060000000277e-07,-0.9489708509220318,-4.563005659999992e-06,-0.5087324484422588,9.399987899999648e-07,-2.5158102128690576,-9.293391919999554e-06,-1.126600959467251,7.726181900000705e-07,-3.133678723894049,-9.460772519999557e-06,-0.0038298506022,-0.00463970897256,-0.00422786256163,0.0013901416296400004,-0.05249000388408
0.0011699969537999,0.00050521925124,0.00060298458387,0.0021804354562799,0.0017729815376698998,0.0033504324100798,-0.6155283646733924,-1.524440001001489e-07,-0.9479556355548717,-4.776864679999974e-06,-0.5075274758178188,9.965433000000022e-07,-2.511439635783138,-9.706173360100531e-06,-1.1230558404912112,8.440992998997449e-07,-3.1269680004565292,-9.858617360200463e-06,-0.0038300030462001004,-0.0046495675899202,-0.0042270184623301,0.0013804354562798999,-0.052494780748759996
0.0011698604353,0.00050021436722,0.0006040414156799,0.00217028916974,0.0017739018509799,0.00334014960504,-0.6131885072842925,-1.3651849989988925e-07,-0.9469502019364118,-5.004884020000074e-06,-0.506320449818269,1.0568318099000778e-06,-2.5070889111571177,-1.014628653989982e-05,-1.1195089571025614,9.20313310000297e-07,-3.1202774184414097,-1.0282805039799926e-05,-0.0038301395647,-0.004659850394960001,-0.0042260981490201,0.00137028916974,-0.052499785632779995
0.0011697408491,0.00049496705055,0.0006051623468899,0.0021596749501999997,0.0017749031959899,0.0033294157993,-0.6108489059998926,-1.1958620000003008e-07,-0.9459550205186418,-5.247316670000009e-06,-0.5051112460556991,1.1209312099999145e-06,-2.502758947037178,-1.0614219540000264e-05,-1.1159601520555915,1.0013450099999929e-06,-3.11360785303707,-1.0733805740000078e-05,-0.0038302591509,-0.0046705842007,-0.0042250968040101,0.0013596749501999998,-0.05250503294945
0.0011696392164,0.00048946267957,0.00060635124348,0.0021485645755399997,0.00177599045988,0.00331820379194,-0.6085095259343926,-1.0163269999999454e-07,-0.9449705907885217,-5.504370980000009e-06,-0.5038997324653293,1.1888965901000722e-06,-2.498450707511438,-1.1110374660000012e-05,-1.1124092583997216,1.0872638900999692e-06,-3.1069602334458297,-1.121200735999979e-05,-0.0038303607836,-0.00468179620806,-0.00422400954012,0.0013485645755399998,-0.05251053732043
0.0011695565697,0.00048368646986,0.00060761201447,0.00213692950942,0.0017771685841700001,0.00330648607912,-0.6061703301482925,-8.26466999999647e-08,-0.9439974416390917,-5.776209709999942e-06,-0.5026857692073793,1.2607709899999228e-06,-2.494165213426478,-1.1635066119999524e-05,-1.1088560993556715,1.1781242900000665e-06,-3.10033554357477,-1.1717712820000139e-05,-0.0038304434303,-0.004693513920880001,-0.0042228314158300004,0.0013369295094200003,-0.052516313530139996
0.0011694939499,0.00047762352035,0.00060894859971,0.0021247409906,0.00177844254961,0.0032942349405,-0.6038312796286925,-6.261980000006086e-08,-0.9430361316488818,-6.062949510000015e-06,-0.5014692085931992,1.3365852400000185e-06,-2.4899035429264584,-1.2188518820000199e-05,-1.1053004882218915,1.2739654399998492e-06,-3.0937348225551498,-1.2251138620000043e-05,-0.0038305060501,-0.0047057650595,-0.00422155745039,0.0013247409906,-0.052522376479649996
0.0011694524024,0.0004712588601499,0.00061036495752,0.0021119701226998,0.00177981735992,0.0032814225250997996,-0.6014923332763925,-4.1547500000084156e-08,-0.9420872492683818,-6.364660200100015e-06,-0.5002498950359693,1.4163578100000141e-06,-2.4856668318131585,-1.2770867900200114e-05,-1.1017422283123617,1.3748103100000384e-06,-3.0871591650895502,-1.2812415400200415e-05,-0.0038305475976,-0.004718577474900201,-0.0042201826400800006,0.0013119701226998,-0.0525287411398501
