H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011654189087,0.026463778035,0.001395776722,0.0540929749787,0.0025611956307,0.0552583938874,-0.6659148078890923,0.0,-13.992692688671,0.0,-1.1193157360087411,0.0,-28.65130018523109,0.0,-1.7852305438978335,0.0,-29.317214993120174,0.0,-0.0038345810912999998,0.047258393887399996,-0.0034388043693,0.053292974978699996,-0.026536221965
0.0011649863218,0.026460488915,0.0013947195749999,0.0540859641518,0.0025597058967998998,0.0552509504736,-0.6635844026585923,-4.3258690000003326e-07,-13.939768421720999,-3.28911999999959e-06,-1.1165252397117411,-1.057147000100081e-06,-28.543121246100593,-7.01082689999466e-06,-1.7801096423703335,-1.489733900100331e-06,-29.206705648759176,-7.443413799997078e-06,-0.0038350136782,0.0472509504736,-0.0034402941032001004,0.0532859641518,-0.026539511085
0.0011645979855,0.026457587513,0.0013937882223,0.0540797730115,0.0025583862078,0.055244370997000004,-0.6612548183512924,-3.8833630000003824e-07,-13.886850345292999,-2.9014019999988594e-06,-1.1137367319144411,-9.31352699899907e-07,-28.434955508937293,-6.191140300003395e-06,-1.7749915502657336,-1.3196889998997284e-06,-29.096210327288574,-6.579476599995193e-06,-0.0038354020145,0.047244370997000004,-0.0034416137922,0.0532797730115,-0.026542412486999997
0.0011642526535999,0.026455062908,0.0013929791208,0.0540743784695999,0.0025572317743999,0.0552386311231998,-0.6589259677121925,-3.4533190009997106e-07,-13.833937694871999,-2.5246050000017617e-06,-1.1109499645713412,-8.091015000000808e-07,-28.32680135745619,-5.394541900100025e-06,-1.7698759322835338,-1.154433400099835e-06,-28.985727325168376,-5.7398738002034655e-06,-0.0038357473464001,0.0472386311231998,-0.0034427682256001,0.0532743784695999,-0.026544937092
0.0011639490375999,0.026452903811,0.001392288608,0.0540697566595999,0.0025562376455999,0.0552337056971998,-0.6565977660209926,-3.0361600000003257e-07,-13.781029728152998,-2.1590969999998877e-06,-1.1081646968425412,-6.905127999999681e-07,-28.218657222326993,-4.621810000000892e-06,-1.7647624628635339,-9.941288000000006e-07,-28.875254988347976,-4.925426000002009e-06,-0.0038360509624001003,0.0472337056971998,-0.0034437623544001,0.0532697566595999,-0.026547096189
0.0011636858116,0.026451098605,0.0013917129144,0.0540658830216,0.002555398726,0.0552295688332,-0.6542701311717928,-2.632259999001303e-07,-13.728125725736998,-1.8052059999988657e-06,-1.1053806953201413,-5.75693599999972e-07,-28.11052158264579,-3.873637999897428e-06,-1.759650826491934,-8.389195999001023e-07,-28.764791713817573,-4.136863999797125e-06,-0.0038363141884,0.0472295688332,-0.003444601274,0.0532658830216,-0.026548901394999998
0.0011634616163,0.02644963538,0.0013912481761,0.0540627323763,0.0025547097924,0.055226193992599995,-0.6519429837438927,-2.24195299999971e-07,-13.675224991752,-1.463225000001428e-06,-1.1025977342296411,-4.6473830000006225e-07,-28.00239296724789,-3.150645300001309e-06,-1.754540717973534,-6.889336000002501e-07,-28.654335950991772,-3.374840600006701e-06,-0.0038365383837,0.047226193992599995,-0.0034452902076000003,0.0532627323763,-0.02655036462
0.0011632750639,0.0264485019749999,0.0013908904477,0.0540602790138998,0.0025541655116,0.0552235540777998,-0.6496162470636927,-1.8655239999998408e-07,-13.622326854396999,-1.133405000099813e-06,-1.0998155956058413,-3.5772839999991327e-07,-27.89426995585769,-2.45336240019961e-06,-1.749431842669534,-5.442807999998973e-07,-28.543886202921374,-2.6399148001926553e-06,-0.0038367249361,0.0472235540777998,-0.0034458344884,0.0532602790138998,-0.0265514980250001
0.0011631247424,0.02644768602,0.0013906357150999,0.054058496782399997,0.0025537604574999,0.0552216215248,-0.6472898472573928,-1.5032149999999293e-07,-13.569430666401999,-8.159549998998372e-07,-1.0970340694430416,-2.5473260010003794e-07,-27.786151180061392,-1.782231499804221e-06,-1.744323916700434,-4.0505410010003087e-07,-28.433441027318775,-1.9325529998018287e-06,-0.0038368752576000004,0.0472216215248,-0.0034462395425001,0.053258496782399994,-0.02655231398
0.0011630092202,0.026447174972,0.001390479909,0.0540573591642,0.0025534891292,0.055220368384400004,-0.6449637132947927,-1.1552220000000599e-07,-13.51653580541,-5.110479999979878e-07,-1.0942529538189416,-1.558060998998849e-07,-27.67803532411479,-1.1376181999964152e-06,-1.7392166671137341,-2.713282998998909e-07,-28.322999037409573,-1.2531403999968549e-06,-0.0038369907798,0.047220368384400004,-0.0034465108708,0.0532573591642,-0.026552825027999997
