H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019928119564,0.0077863935786999,0.0037479641188,0.0175655991137998,0.0057407760752,0.0195584110701998,-0.9185831505226437,0.0,-4.1622369744344425,0.0,-1.6934748036914955,0.0,-9.243057099391523,0.0,-2.612057954214138,0.0,-10.161640249914175,0.0,-0.0030071880436,0.011558411070199798,-0.00025922392479999987,0.016765599113799802,-0.045213606421300095
0.0019954668473,0.0078117037098,0.0037517802149999,0.0176188742669,0.0057472470622999,0.0196143411142,-0.9145948717189437,2.6548908999999773e-06,-4.146638877145943,2.5310131100100136e-05,-1.6859750593576954,3.816096199899845e-06,-9.207872626010824,5.327515310019765e-05,-2.600569931076638,6.470987099899822e-06,-10.122467497729776,5.593004400020196e-05,-0.0030045331527,0.0116143411142,-0.00025275293770010004,0.0168188742669,-0.0451882962902
0.001998177147,0.0078375293107,0.0037556716756999,0.0176732357684,0.0057538488226999,0.019671412915399998,-0.9106012277246437,2.710299700000012e-06,-4.130989644125442,2.582560090000005e-05,-1.6784676074669957,3.891460700000075e-06,-9.172580515975524,5.436150150000055e-05,-2.5890688351916387,6.601760400000087e-06,-10.083181743700177,5.7071801199997524e-05,-0.003001822853,0.011671412915399998,-0.00024615117730009996,0.0168732357684,-0.0451624706893
0.0020009414532,0.0078638573354,0.0037596365934,0.017728656124,0.0057605780466000005,0.019729597577199998,-0.9066021091244437,2.764306199999969e-06,-4.115288257479342,2.63280246999998e-05,-1.6709522991978958,3.9649177000999035e-06,-9.137178624083123,5.54203556000013e-05,-2.5775544083223387,6.729223900100306e-06,-10.043780733207576,5.818466179999954e-05,-0.0029990585468,0.011729597577199997,-0.00023942195339999965,0.016928656124,-0.0451361426646
0.00200375826,0.0078906737755,0.00376367292,0.017785105811,0.005767431179999999,0.019788864071,-0.9025974094112438,2.8168067999997416e-06,-4.099533726368442,2.6816440100000533e-05,-1.6634289896844958,4.0363265999998794e-06,-9.101664862148123,5.644968699999864e-05,-2.5660263990957386,6.853133399998754e-06,-10.004262271559377,5.926649380000315e-05,-0.0029962417400000003,0.011788864071,-0.0002325688200000009,0.016985105811,-0.0451093262245
0.0020066259606,0.0079179636813999,0.0037677784698,0.0178425533233998,0.0057744044304,0.0198491792839998,-0.8985870251906437,2.8677006000000366e-06,-4.083725088911542,2.728990589990002e-05,-1.6558975382946959,4.105549800000139e-06,-9.066037203013725,5.744751239980181e-05,-2.554484563485339,6.973250400000609e-06,-9.964624228204375,6.031521299980011e-05,-0.0029933740394000002,0.0118491792839998,-0.0002255955696000003,0.017042553323399802,-0.0450820363186001
0.0020095428495,0.0079457111873,0.0037719509230999,0.0179009652241,0.005781493772599899,0.019910508073599998,-0.8945708563805438,2.9168888999999906e-06,-4.067861414042843,2.774750590009943e-05,-1.6483578089017958,4.17245329989999e-06,-9.030293684466226,5.841190070019972e-05,-2.542928665282339,7.089342199899547e-06,-9.924864540846777,6.132878960019711e-05,-0.0029904571505000002,0.011910508073599998,-0.00021850622740010074,0.0171009652241,-0.0450542888127
0.0020125071255999,0.0079738995372,0.0037761878301999,0.017960306199999897,0.0057886949557998,0.0199728133255998,-0.8905488064054439,2.9642760999001525e-06,-4.051941803318343,2.818834989999977e-05,-1.640809670148496,4.236907100000058e-06,-8.994432413042126,5.934097589989709e-05,-2.531358476553939,7.2011831999006445e-06,-9.884981219447576,6.230525199980158e-05,-0.0029874928744001,0.0119728133255998,-0.0002113050442002001,0.0171603061999999,-0.0450261004628
0.0020155168951,0.0080025111142,0.0037804866153,0.0180205391235,0.0057960035104,0.0200360560186,-0.8865207823847441,3.0097695000999222e-06,-4.035965392666943,2.8611577000001165e-05,-1.6332529957029962,4.2987851001001845e-06,-8.958451567718626,6.023292350010312e-05,-2.5197737780877394,7.308554600200107e-06,-9.844972350103378,6.324269300020044e-05,-0.0029844831049,0.0120360560186,-0.0002039964896,0.017220539123500002,-0.0449974888858
0.0020185701752,0.0080315274712,0.0037848445814,0.0180816251176,0.0058034147565999995,0.020100195292799997,-0.8824866953144441,3.053280099999875e-06,-4.019931354081543,2.901635699999877e-05,-1.625687664506296,4.357966099999885e-06,-8.922349403477526,6.108599409999915e-05,-2.5081743598207393,7.411246199999326e-06,-9.804836098791979,6.413927419999729e-05,-0.0029814298248000003,0.012100195292799997,-0.00019658524340000066,0.0172816251176,-0.0449684725288
