H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022930778505,0.012862219848,0.0070154652163,0.0280175175465,0.0093085430668,0.030310595396999998,-1.2648876907983437,0.0,-7.430404488512487,0.0,-3.162422159651693,0.0,-16.125696667823338,0.0,-4.427309850450036,0.0,-17.390584358621663,0.0,-0.0027069221495,0.022310595396999998,0.0033085430668,0.0272175175465,-0.040137780152
0.0022937172703,0.012862829856,0.0070170722792,0.028019376982299997,0.009310789549500001,0.0303130942526,-1.2603008956775437,6.394198000000788e-07,-7.404679438808486,6.100079999998148e-07,-3.148389622156193,1.6070629000001363e-06,-16.069659773294536,1.8594357999966726e-06,-4.408690517833736,2.2464827000006488e-06,-17.32996066897206,2.4988556000006545e-06,-0.0027062827297,0.0223130942526,0.003310789549500001,0.0272193769823,-0.040137170144
0.0022943771607,0.012863673817,0.0070187702115,0.028021724794699998,0.0093131473722,0.0303161019554,-1.2557128012465437,6.59890399999901e-07,-7.378952935135486,8.439610000004344e-07,-3.134353779665493,1.697932300000378e-06,-16.013618671517538,2.3478124000012035e-06,-4.390066580912037,2.3578226999998453e-06,-17.269331472764062,3.0077028000015382e-06,-0.0027056228393,0.0223161019554,0.0033131473722000006,0.0272217247947,-0.040136326183
0.0022950583229,0.012864760888,0.0070205625692,0.0280245800989,0.0093156208921,0.0303196384218,-1.2511233657629437,6.811622000001648e-07,-7.353224500430486,1.0870709999995926e-06,-3.1203144468847928,1.792357699999421e-06,-15.957572366623939,2.8553042000015183e-06,-4.371437812647736,2.473519899999152e-06,-17.20869573238686,3.536466400000382e-06,-0.0027049416771,0.0223196384218,0.0033156208921,0.0272245800989,-0.040135239111999996
0.0022957615445,0.0128661000689999,0.0070224528488,0.0280279616824998,0.0093182143933,0.030323723226999798,-1.2465325458955436,7.032215999999702e-07,-7.327493639473486,1.3391809999003385e-06,-3.106271431466793,1.890279600000322e-06,-15.90151982484254,3.381583599800647e-06,-4.352803977362337,2.593501200000292e-06,-17.14805237073806,4.084805199797148e-06,-0.0027042384555,0.022323723226999798,0.0033182143933,0.0272279616824998,-0.0401338999310001
0.0022964875971,0.0128677001799999,0.0070244444753999,0.0280318879570998,0.0093209320724999,0.0303283755541998,-1.2419402967539437,7.260525999998151e-07,-7.301759839224487,1.600111000000029e-06,-3.0922245341425927,1.991626599900237e-06,-15.845459975202939,3.926274600000307e-06,-4.334164830896537,2.7176791999004857e-06,-17.087400271956863,4.6523272000005556e-06,-0.0027035124029,0.022328375554199798,0.0033209320724999006,0.027231887957099802,-0.0401322998200001
0.0022972372336,0.012869569826,0.0070265407913999,0.0280363768856,0.0093237780249999,0.0303336141192,-1.2373465719232437,7.49636500000251e-07,-7.276022569218487,1.8696460001004639e-06,-3.078173548875793,2.096315999999647e-06,-15.789391710360238,4.488928500200745e-06,-4.315520120799038,2.845952499998597e-06,-17.026738282283464,5.238565000200562e-06,-0.0027027627664,0.0223336141192,0.003323778024999899,0.027236376885600003,-0.040130430174
0.0022980111861,0.012871717371,0.0070287450457,0.028041445928099998,0.0093267562318,0.030339457114199997,-1.2327513235035437,7.739524999997999e-07,-7.250281282021486,2.1475449999992097e-06,-3.064118263038693,2.2042543000996492e-06,-15.733313887546537,5.0690424999964845e-06,-4.296869586542238,2.9782068001003165e-06,-16.96606521105006,5.842994999998019e-06,-0.0027019888139,0.022339457114199997,0.0033267562317999995,0.0272414459281,-0.040128282629
0.0022988101624999,0.0128741509079999,0.0070310603818,0.0280471119784997,0.0093298705442999,0.0303459221409996,-1.2281545021549436,7.989763998999394e-07,-7.224535413742487,2.4335369999007456e-06,-3.050058457611193,2.315336100000391e-06,-15.677225329639938,5.666050399703165e-06,-4.278212959766138,3.114312499901198e-06,-16.905379831794864,6.46502679960137e-06,-0.0027011898375001,0.022345922140999598,0.0033298705442999007,0.027247111978499702,-0.0401258490920001
0.0022996348452,0.012876878235,0.007033489828,0.0280533913152,0.0093331246732,0.0303530261604,-1.223556057147244,8.246827000999747e-07,-7.198784384599487,2.7273270000998523e-06,-3.035993907401393,2.4294461999996644e-06,-15.62112482634624,6.279336700297511e-06,-4.259549964548638,3.254128900098338e-06,-16.844680883493464,7.104019400402256e-06,-0.0027003651548000002,0.0223530261604,0.003333124673199999,0.0272533913152,-0.040123121765
0.0023004858879,0.012879906824,0.0070360362864,0.028060299535900002,0.0093365221743,0.0303607854238,-1.2189559364141438,8.510427000002832e-07,-7.173027599540487,3.0285890000002202e-06,-3.021924381286993,2.546458400000222e-06,-15.56501113549514,6.908220700003326e-06,-4.240880317701138,3.397501100000505e-06,-16.783967071909263,7.759263399999272e-06,-0.0026995141121,0.0223607854238,0.0033365221742999995,0.027260299535900003,-0.040120093176
0.0023013639135999,0.012883243793,0.0070387025226,0.0280678514995999,0.0093400664361999,0.0303692154131998,-1.2143540866126439,8.78025699899837e-07,-7.147264448923487,3.3369689999996482e-06,-3.0078496424779932,2.66623619999979e-06,-15.508882984459639,7.5519636998991335e-06,-4.222203729090638,3.5442618999004943e-06,-16.723237071072266,8.42998939979897e-06,-0.0026986360864001,0.0223692154131998,0.0033400664361999,0.027267851499599902,-0.040116756207
0.0023022695124,0.012886895889,0.0070414911558999,0.0280760612904,0.009343760668299901,0.0303783308028,-1.209750453186644,9.055988001000458e-07,-7.121494309241487,3.6520959999994385e-06,-2.9937694487994935,2.7886332999004643e-06,-15.45273907166964,8.209790800097622e-06,-4.203519901986138,3.6942321000009437e-06,-16.662489524856266,9.115389600199836e-06,-0.0026977304876,0.0223783308028,0.003343760668299901,0.0272760612904,-0.040113104111
0.0023032032393,0.012890869452,0.00704440465,0.0280849421433,0.009347607889299999,0.0303881453826,-1.205144980434944,9.337269000000981e-07,-7.095716543900487,3.973562999999916e-06,-2.979683552993593,2.913494100099598e-06,-15.39657806823594,8.88085289999993e-06,-4.184828533428539,3.847221000097961e-06,-16.601723048670866,9.814579800000028e-06,-0.0026967967607,0.0223881453826,0.003347607889299999,0.0272849421433,-0.040109130548
0.002304165612,0.0128951704,0.0070474453029999,0.028094506412,0.0093516109149999,0.030398672023999998,-1.200537611583644,9.623726999999534e-07,-7.069930504048488,4.300948000000165e-06,-2.965591703040593,3.040652999899973e-06,-15.340398619680638,9.56426869999985e-06,-4.166129314624238,4.003025699901228e-06,-16.540936231264265,1.052664139999937e-05,-0.002695834388,0.022398672023999998,0.0033516109149999,0.027294506412,-0.0401048296
0.0023051571091,0.012899804204,0.0070506152396,0.0281047655171,0.0093557723487,0.0304099226262,-1.1959282888625438,9.914970999997177e-07,-7.044135529444487,4.633804000000671e-06,-2.951493642497993,3.1699366001003426e-06,-15.284199347751539,1.0259105100000193e-05,-4.147421931360539,4.161433700099193e-06,-16.480127636614068,1.1250602200002513e-05,-0.0026948428909000003,0.0224099226262,0.0033557723486999994,0.0273047655171,-0.040100195796
0.0023061781682,0.012904775863,0.0070539164018,0.028115729894199998,0.00936009457,0.0304219080624,-1.191316953585244,1.0210590999999887e-06,-7.0183309493774875,4.971658999999851e-06,-2.9373891108565933,3.301162199999784e-06,-15.22797885234024,1.0964377099999256e-05,-4.128706064441839,4.322221300000206e-06,-16.419295805925465,1.1985436199998811e-05,-0.0026938218318000003,0.0224219080624,0.0033600945699999996,0.0273157298942,-0.040095224137
0.0023072291838,0.012910089887,0.0070573505413,0.028127408957800002,0.0093645797251,0.030434638141600003,-1.1867035462332438,1.0510156000002012e-06,-6.992516083627487,5.314024000000958e-06,-2.923277843913493,3.434139500000169e-06,-15.17173571348824,1.1679063600004286e-05,-4.109981390146738,4.485155100000804e-06,-16.358439259721468,1.2730079200003186e-05,-0.0026927708162,0.022434638141600002,0.0033645797251000004,0.027327408957800003,-0.040089910113
0.0023083105059999,0.012915750277,0.007060919212,0.028139811059999898,0.009369229717999899,0.030448121565999797,-1.182088006543444,1.0813221999000054e-06,-6.966690243463487,5.660389999998655e-06,-2.909159574160193,3.5686706999996792e-06,-15.115468493470438,1.2402102199896015e-05,-4.091247580703638,4.649992899898384e-06,-16.297556500013865,1.3483424399794719e-05,-0.0026916894940001,0.022448121565999797,0.0033692297179998987,0.0273398110599999,-0.040084249722999996
0.0023094224388,0.012921760506,0.0070646237631,0.0281529434508,0.0093740462019,0.0304623658896,-1.177470273598644,1.1119328001000031e-06,-6.940852732680487,6.010229000000256e-06,-2.8950340311850926,3.7045511000000433e-06,-15.059175738959638,1.3132390800103116e-05,-4.072504304783739,4.816483900101781e-06,-16.236646012558264,1.4244323600202252e-05,-0.0026905775612,0.0224623658896,0.0033740462019000005,0.027352943450800003,-0.040078239493999995
0.0023105652383,0.012928123504,0.0070684653321,0.0281668122463,0.0093790305704,0.0304773774846,-1.172850285921544,1.1427995000000413e-06,-6.915002848670488,6.362997999999689e-06,-2.880900942089893,3.841568999999982e-06,-15.002855983262538,1.386879549999942e-05,-4.053751228011438,4.984368499999156e-06,-16.175706269184065,1.5011594999999461e-05,-0.0026894347617,0.0224773774846,0.0033790305703999997,0.027366812246300002,-0.040071876496
0.002311739112,0.012934841639,0.0070724448392,0.02818142239,0.0093841839512,0.030493161502,-1.168227981571244,1.173873700000081e-06,-6.889139883527488,6.7181350000000695e-06,-2.866760031918593,3.979507100000321e-06,-14.946507748626239,1.4610143699998052e-05,-4.034988013489839,5.153380799999968e-06,-16.114735730197463,1.5784017399999434e-05,-0.002688260888,0.022493161501999998,0.0033841839511999997,0.02738142239,-0.040065158361
0.0023129442168,0.012941916706,0.0070765629816,0.028196777628799997,0.0093895071984,0.0305097218456,-1.163603298242444,1.2051048000000578e-06,-6.863263125182487,7.075066999999782e-06,-2.8526110240977927,4.1181423999997815e-06,-14.89012954860744,1.5355238799998755e-05,-4.016214322340239,5.323247199999839e-06,-16.053732846849865,1.6560343600001415e-05,-0.0026870557832,0.0225097218456,0.0033895071983999995,0.0273967776288,-0.040058083294
0.0023141806585,0.012949349915,0.0070808202288,0.0282128804885,0.0093950008873,0.030527061147,-1.158976173367144,1.2364416999998719e-06,-6.837371858561488,7.433209000000732e-06,-2.838453640887393,4.257247199999752e-06,-14.83371989049014,1.6102859700002636e-05,-3.997429814254539,5.493688900000057e-06,-15.992696063857265,1.733930140000034e-05,-0.0026858193415,0.022527061147,0.0033950008872999995,0.0274128804885,-0.040050650085
0.0023154484905999,0.012957141875,0.007085216818,0.028229732240599898,0.0094006653085999,0.0305451807311998,-1.154346544218044,1.2678320998999425e-06,-6.811465366771488,7.791959999999681e-06,-2.8242876038405926,4.396589200000682e-06,-14.77727727776104,1.6851752099898004e-05,-3.9786341480586396,5.664421299900191e-06,-15.931623821979064,1.8119584199800115e-05,-0.0026845515094001,0.0225451807311998,0.0034006653085998997,0.0274297322405999,-0.040042858125
0.0023167477133,0.01296529259,0.0070897527503999,0.0282473328933,0.0094065004636999,0.0305640806066,-1.1497143480141443,1.2992227000998592e-06,-6.7855429323064875,8.15071500000035e-06,-2.810112634272193,4.5359323998994325e-06,-14.72080021262714,1.760065270010186e-05,-3.95982698228634,5.835155099999725e-06,-15.870514560641265,1.889987540019955e-05,-0.0026832522867000002,0.0225640806066,0.0034065004636998995,0.0274473328933,-0.040034707409999995
0.002318078273,0.012973801447,0.007094427788,0.028265681166999998,0.009412506061,0.03058375944,-1.1450795220278442,1.33055970000023e-06,-6.759603838269488,8.508856999999564e-06,-2.7959284537337936,4.6750376001001084e-06,-14.66428719856684,1.8348273699998058e-05,-3.94100797576164,6.005597300099905e-06,-15.809366720594666,1.9678833400000456e-05,-0.002681921727,0.02258375944,0.0034125060609999994,0.027465681167,-0.040026198553
0.0023194400616999,0.012982667211,0.0070992414511,0.0282847744836999,0.0094186815127999,0.0306042145453998,-1.1404420036931444,1.3617886998997311e-06,-6.733647369611488,8.865764000000678e-06,-2.7817347844946934,4.813663100000469e-06,-14.607736742916138,1.909331669990369e-05,-3.9221767881878398,6.1754517999002e-06,-15.748178746609266,2.0455105399799084e-05,-0.0026805599383001003,0.0226042145453998,0.0034186815127998996,0.027484774483699903,-0.040017332789
0.0023208329163,0.012991888019,0.007104193016,0.0283046089543,0.0094250259323,0.030625441870599998,-1.1358017307151445,1.3928546001001213e-06,-6.707672814381487,9.220807999999261e-06,-2.7675313500275935,4.951564899999608e-06,-14.55114735947814,1.983447060009691e-05,-3.9033330807427395,6.3444195000997294e-06,-15.686949090193265,2.1227325200198766e-05,-0.0026791670837,0.022625441870599998,0.0034250259322999993,0.0275046089543,-0.040008111981
