H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
6.3099301712e-05,0.025255596321,0.0064807157309,0.050574291943712,0.006543815032612,0.050637391245424,-0.05917984705015803,0.0,-12.597385234505975,0.0,-2.89713242334379,0.0,-25.253950316062152,0.0,-2.9563122703939504,0.0,-25.313130163112326,0.0,-0.0049369006982880005,0.042637391245424,0.0005438150326119995,0.049774291943711996,-0.027744403679
6.4034612389e-05,0.025268877315,0.006483490118,0.050601789242389,0.006547524730389,0.050665823854778004,-0.059052713136057026,9.35310676999999e-07,-12.546860760869976,1.3280994000001295e-05,-2.88416821749489,2.77438710000015e-06,-25.15277423487605,2.7497298677001125e-05,-2.9432209306309494,3.7096977770004202e-06,-25.211826948012124,2.84326093540066e-05,-0.004935965387611,0.042665823854778004,0.0005475247303889999,0.049801789242389,-0.027731122684999998
6.5004535582e-05,0.0252827724159999,0.0064863472422,0.0506305493675818,0.006551351777782,0.0506955539031638,-0.05892367398808603,9.69923193000003e-07,-12.496309111138975,1.3895100999899296e-05,-2.87119838013469,2.85712419999945e-06,-25.05154189626608,2.8760125192803243e-05,-2.930122054122778,3.827047392999765e-06,-25.110465570254185,2.9730048385794017e-05,-0.004934995464418,0.0426955539031638,0.0005513517777819997,0.0498305493675818,-0.0277172275840001
6.6009038497e-05,0.0252972810399999,0.0064892870251999,0.050660571118496804,0.006555296063696901,0.0507265801569938,-0.05879266041400703,1.0045029150000017e-06,-12.445729057682977,1.4508624000000858e-05,-2.8582227458672897,2.939782999900574e-06,-24.95025077578,3.002175091500192e-05,-2.9170154062812994,3.944285914900779e-06,-25.009043436194027,3.1026253830002126e-05,-0.004933990961503,0.0427265801569938,0.0005552960636969004,0.0498605711184968,-0.027702718960000098
6.7048028558e-05,0.025312401545,0.0064923092457,0.05069185111855801,0.006559357274258,0.050758899147116,-0.05865960334695203,1.0389900609999932e-06,-12.395119375097975,1.5120505000101175e-05,-2.8452411495963896,3.0222205001000438e-06,-24.848898353542946,3.128000006120263e-05,-2.9039007529433443,4.061210561099454e-06,-24.907557956889917,3.2318990122202906e-05,-0.004932951971442,0.042758899147116,0.0005593572742579999,0.049891851118558005,-0.027687598454999997
6.812135284700001e-05,0.025328131219,0.0064954135381,0.050724383790847,0.0065635348909469995,0.050792505143693996,-0.058524433965547025,1.0733242890000126e-06,-12.344478842333976,1.5729673999997223e-05,-2.83225342681259,3.1042923999994795e-06,-24.74748211863354,3.253267228899015e-05,-2.8907778607781394,4.177616688999519e-06,-24.806006552599108,3.360599657799279e-05,-0.004931878647153,0.042792505143693996,0.0005635348909469994,0.049924383790846995,-0.027671868781
6.922879769600002e-05,0.0253444662699999,0.0064985993917,0.0507581613376958,0.006567828189396,0.0508273901353918,-0.05838708381500403,1.1074448490000044e-06,-12.293806244844976,1.6335050999901485e-05,-2.81925941388279,3.185853600000746e-06,-24.645999573504998,3.3777546848801077e-05,-2.8776464976977962,4.293298449000588e-06,-24.704386657320022,3.488499169780612e-05,-0.004930771202304,0.0428273901353918,0.000567828189396,0.049958161337695796,-0.027655533730000098
7.037008842600001e-05,0.025361401826,0.0065018661498999,0.050793173740426,0.0065722362383259,0.050863543828852,-0.05824748492888203,1.141290729999992e-06,-12.243100376748977,1.69355560000993e-05,-2.8062589483411897,3.2667581998995984e-06,-24.544448238426874,3.5012402730204284e-05,-2.8645064332700745,4.408048929900078e-06,-24.602695723355776,3.615369346019609e-05,-0.004929629911574,0.042863543828852,0.0005722362383259001,0.049993173740426,-0.027638598174
7.1544889243e-05,0.025378931927,0.00650521301,0.050829408743243,0.006576757899243,0.050900953632486,-0.05810556995121303,1.1748008169999924e-06,-12.192360042995976,1.753010100000174e-05,-2.79325186918129,3.346860100100074e-06,-24.442825655943206,3.623500281699915e-05,-2.8513574391325056,4.52166091710008e-06,-24.50093122589444,3.740980363400176e-05,-0.004928455110757,0.042900953632486,0.0005767578992430002,0.050029408743243,-0.027621068072999997
7.2752803298e-05,0.025397049534,0.0065086390233999,0.050866851871298,0.0065813918266979,0.050939604674596,-0.05796127225867203,1.2079140550000014e-06,-12.141584061534974,1.8117606999996927e-05,-2.78023801714789,3.426013399900063e-06,-24.341129395328664,3.744312805499528e-05,-2.838199289406565,4.633927454899753e-06,-24.39909066758736,3.86510421099967e-05,-0.004927247196702,0.042939604674595996,0.0005813918266978999,0.050066851871297995,-0.027602950466
7.3993372881e-05,0.0254157465249999,0.006512143096,0.0509054864228808,0.006586136468881,0.0509794797957618,-0.05781452608249303,1.2405695829999957e-06,-12.090771265475976,1.869699099990227e-05,-2.76721723502849,3.5040726001000708e-06,-24.23935705703449,3.8634551582802934e-05,-2.825031761110986,4.744642183100202e-06,-24.297171583117,3.987512116580133e-05,-0.004926006627119,0.0429794797957618,0.0005861364688810001,0.0501054864228808,-0.027584253475000098
7.526607978899999e-05,0.025435013706,0.0065157239891,0.050945293491789,0.006590990068889,0.051020559571578,-0.05766526662982303,1.2727069079999887e-06,-12.039920505244975,1.926718100010022e-05,-2.75418936794339,3.58089309999976e-06,-24.13750627711982,3.9807068908201404e-05,-2.8118546345732156,4.853600007999857e-06,-24.19517154374966,4.107977581620237e-05,-0.004924733920211,0.043020559571578,0.000590990068889,0.050145293491789,-0.027564986293999998
7.657034583600001e-05,0.025454840819,0.0065193803206,0.050986251983835995,0.006595950666436,0.051062822329672,-0.05751343020419803,1.3042660470000226e-06,-11.989030650719975,1.9827112999998286e-05,-2.7411542636336903,3.6563314999996446e-06,-24.035574731644196,4.095849204699409e-05,-2.7986676938378907,4.960597546999762e-06,-24.093088161848407,4.226275809399854e-05,-0.004923429654164,0.043062822329672,0.0005959506664359997,0.05018625198383599,-0.027545159181
7.790553352e-05,0.025475216554,0.0065231105667,0.05102833864152,0.00660101610022,0.05110624417504,-0.057358954324842025,1.3351876839999874e-06,-11.938100593346974,2.0375735000001394e-05,-2.72811177274639,3.7302461000001536e-06,-23.933560141018837,4.2086657684008155e-05,-2.785470727071235,5.065433784000317e-06,-23.990919095343695,4.3421845367999645e-05,-0.00492209446648,0.04310624417504,0.0006010161002200001,0.05022833864152,-0.027524783445999998
7.9270946837e-05,0.02549612856,0.0065269130636,0.051071528066837,0.0066061840104369995,0.051150799013674,-0.057201777844485026,1.365413317000008e-06,-11.887129248232975,2.091200600000051e-05,-2.71506174911609,3.8024969000001116e-06,-23.83146027431048,4.318942531699593e-05,-2.7722635269605775,5.167910216999361e-06,-23.88866205215498,4.455483863400472e-05,-0.0049207290531630005,0.043150799013674,0.0006061840104369994,0.050271528066837,-0.027503871439999997
8.0665832247e-05,0.02551756347,0.00653078601,0.051115792772247,0.006611451842247,0.051196458604494004,-0.05704184106540103,1.3948854099999909e-06,-11.836115556202975,2.1434909999999696e-05,-2.7020040500424902,3.872946400000285e-06,-23.729272953471394,4.4264705410003435e-05,-2.7590458911078932,5.267831810000859e-06,-23.78631479453681,4.565959082000054e-05,-0.004919334167753,0.043196458604494004,0.0006114518422470003,0.050315792772247,-0.027482436529999998
