H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002809532745199,0.015730471052,0.0075808690095,0.0317418953785199,0.0078618222840199,0.0320228486530398,-0.15172184682771292,0.0,-10.087988630631997,0.0,-3.601216650356841,0.0,-20.32769910809171,0.0,-3.752938497184558,0.0,-20.47942095491941,0.0,-0.0047190467254801,0.024022848653039802,0.0018618222840199004,0.030941895378519903,-0.037269528947999994
0.0002805857710299,0.015735299187,0.0075815974694,0.0317511841450299,0.0078621832404299,0.0320317699160598,-0.15116030778216313,-3.675034899999958e-07,-10.056522860392999,4.828134999999151e-06,-3.5860541838779407,7.284598999993466e-07,-20.264206028568157,9.288766509997493e-06,-3.737214491660108,3.6095640999940504e-07,-20.415366336350306,8.921263019996684e-06,-0.0047194142289701,0.0240317699160598,0.0018621832404298998,0.0309511841450299,-0.037264700813
0.00028022321417,0.0157402023909999,0.0075823440361,0.0317606279961698,0.00786256725027,0.0320408512103398,-0.15059949879696324,-3.6255685989999625e-07,-10.025047358814998,4.9032039999008514e-06,-3.570890242372441,7.465667000005477e-07,-20.20069421642696,9.443851139899484e-06,-3.721489741169408,3.8400984010006356e-07,-20.351293715223907,9.081294280004204e-06,-0.00471977678583,0.024040851210339803,0.00186256725027,0.0309606279961698,-0.0372597976090001
0.00027986611754,0.015745188458,0.0075831105897,0.03177024303354,0.00786297670724,0.032050109151079996,-0.15003940946525324,-3.5709662999999173e-07,-9.993561967965999,4.986067000098404e-06,-3.555724787746641,7.665536000001777e-07,-20.137163345397248,9.615037370201696e-06,-3.7057641972118978,4.094569699998607e-07,-20.287202754862488,9.257940740192705e-06,-0.0047201338824600005,0.024050109151079996,0.0018629767072399998,0.030970243033540002,-0.037254811542
0.00027951504791,0.015750265989,0.0075838992049,0.03178004702591,0.00786341425281,0.03205956207382,-0.14948002829980322,-3.5106963000000515e-07,-9.962066513518998,5.0775310000000795e-06,-3.540557777952041,7.886151999992805e-07,-20.073613055337795,9.803992370001346e-06,-3.6900378062518477,4.375455699996006e-07,-20.22309308363759,9.452922740002534e-06,-0.00472048495209,0.02405956207382,0.0018634142528099994,0.030980047025910003,-0.037249734011
0.00027917062356,0.015755444368,0.0075847121448,0.031790059359559995,0.00786388276836,0.03206922998312,-0.14892134262833323,-3.4442435000001277e-07,-9.930560803161999,5.178378999999567e-06,-3.5253891666023414,8.129399000000523e-07,-20.010042948952325,1.0012333649993266e-05,-3.674310509230678,4.6851555000025635e-07,-20.15896429158065,9.667909300001276e-06,-0.00472082937644,0.02406922998312,0.0018638827683599996,0.030990059359559997,-0.037244555632
0.00027883351234,0.015760733729,0.0075855518541,0.031800300970340006,0.00786438536644,0.03207913448268,-0.14836333849243324,-3.3711122000000017e-07,-9.899044625064999,5.289361000002796e-06,-3.510218902603441,8.397093000005532e-07,-19.946452588622428,1.0241610780011012e-05,-3.658582241095878,5.025980799999025e-07,-20.094815927114848,9.904499560002555e-06,-0.00472116648766,0.024079134482680002,0.0018643853664399995,0.031000300970340008,-0.03723926627099999
0.00027850442973,0.01576614493,0.0075864209517,0.03181079428973,0.00786492538143,0.03208929871946,-0.14780600055036322,-3.2908260999997985e-07,-9.867517746405998,5.4112009999982e-06,-3.495046929797641,8.690975999998268e-07,-19.882841493362356,1.0493319389993927e-05,-3.6428529303480075,5.400149900008228e-07,-20.030647493912706,1.0164236779998392e-05,-0.0047214955702700005,0.02408929871946,0.0018649253814300003,0.03101079428973,-0.03723385507
0.00027818413661,0.015771689518,0.0075873222228999,0.03182156317261,0.007865506359509899,0.032099747309219995,-0.14724931198402322,-3.2029312000000313e-07,-9.835979911957999,5.544587999999073e-06,-3.479873186623041,9.012711998995435e-07,-19.819209135900017,1.0768882879999553e-05,-3.627122498607068,5.809780798983477e-07,-19.96645844788403,1.044858975999402e-05,-0.00472181586339,0.024099747309219995,0.0018655063595098987,0.03102156317261,-0.037228310481999996
0.00027787343699,0.015777379695,0.0075882586106,0.03183263282699,0.00786613204759,0.03211050626398,-0.14669325441042322,-3.106996200000103e-07,-9.804430842744999,5.690177000000629e-06,-3.4646976057895413,9.363877001003149e-07,-19.75555493990042,1.1069654379997074e-05,-3.611390860199968,6.256880801004672e-07,-19.90224819431083,1.0758954760006767e-05,-0.00472212656301,0.02411050626398,0.0018661320475899992,0.03103263282699,-0.037222620304999995
0.00027757317558,0.01578322828,0.0075892332068,0.031844029735579996,0.00786680638238,0.03212160291116,-0.1461378077978532,-3.0026140999999057e-07,-9.772870234769998,5.848584999999101e-06,-3.4495201139721416,9.745961999998998e-07,-19.69187827733785,1.13969085899987e-05,-3.5956579217699978,6.743347900003971e-07,-19.83801608513569,1.1096647179999197e-05,-0.00472242682442,0.02412160291116,0.0018668063823799996,0.031044029735579997,-0.03721677172
0.00027728423517,0.015789248669,0.0075902492431,0.03185578157317,0.00786753347827,0.03213306580834,-0.1455829503871032,-2.889404100000158e-07,-9.741297757821,6.020389000001292e-06,-3.4343406315222413,1.0160362999998493e-06,-19.628178466029098,1.1751837590001646e-05,-3.579923581909348,7.270958899997793e-07,-19.77376141641619,1.1462897180000708e-05,-0.00472271576483,0.02413306580834,0.0018675334782699993,0.03105578157317,-0.037210751331
0.00027700753399,0.015795454799,0.0075913100804,0.03186791713199,0.00786831761439,0.03214492466598,-0.1450286586179432,-2.7670117999997615e-07,-9.709713054353001,6.206129999998533e-06,-3.4191590721987417,1.0608372999999435e-06,-19.564454767323937,1.2135558820000614e-05,-3.564187730816688,7.84136120000889e-07,-19.709483425941873,1.1858857639997222e-05,-0.00472299246601,0.02414492466598,0.0018683176143900002,0.03106791713199,-0.037204545201
0.00027674402289,0.015801861097,0.0075924191993999,0.031880466216889995,0.0078691632222899,0.03215721023978,-0.14447490706106322,-2.635111000000171e-07,-9.678115738457,6.4062980000001435e-06,-3.4039753429189417,1.1091189999002174e-06,-19.500706383975057,1.2549084899997343e-05,-3.548450249980008,8.456078998998751e-07,-19.64518129103611,1.2285573800001337e-05,-0.00472325597711,0.02415721023978,0.0018691632222899,0.031080466216889997,-0.037198138903
0.00027649468242,0.015808482446,0.0075935801894,0.03189345957442,0.00787007487182,0.03216995425684,-0.14392166835575324,-2.493404699999754e-07,-9.646505394914,6.621349000000831e-06,-3.3887893435301417,1.1609900001001774e-06,-19.436932458183747,1.299335753000147e-05,-3.5327110118858984,9.116495300991179e-07,-19.580854126539492,1.2744017060001278e-05,-0.00472350531758,0.02416995425684,0.0018700748718199992,0.031093459574419998,-0.037191517554
0.0002762605198299,0.015815334131,0.0075947967372,0.0319069287818299,0.0078710572570299,0.032183189301659795,-0.14336891315350334,-2.3416259010001876e-07,-9.614881578337,6.8516849999998575e-06,-3.373600966603542,1.2165477999998703e-06,-19.3731320698275,1.3469207409903816e-05,-3.5169698797570486,9.82385209900502e-07,-19.516500982980993,1.323504481979404e-05,-0.0047237394801701,0.024183189301659795,0.0018710572570298997,0.031106928781829902,-0.037184665869
0.00027604256596,0.015822431795,0.0075960726163999,0.03192090615596,0.0078721151823599,0.03219694872192,-0.14281661006771343,-2.179538699000061e-07,-9.583243812411,7.097664000001863e-06,-3.3584100972499416,1.2758791998997501e-06,-19.30930423488971,1.397737413010025e-05,-3.5012267073176586,1.0579253300006114e-06,-19.452120844957413,1.3759420260203714e-05,-0.00472395743404,0.02419694872192,0.0018721151823599003,0.031120906155960002,-0.037177568205
0.0002758418721,0.015829791394,0.0075974116748999,0.0319354246601,0.0078732535469999,0.032211266532199995,-0.14226472562965342,-2.0069386000000572e-07,-9.551591589222001,7.359598999997358e-06,-3.343216612958642,1.3390585000003577e-06,-19.24544790407365,1.4518504139998667e-05,-3.485481338588299,1.1383646399999725e-06,-19.387712629703294,1.431781027999568e-05,-0.0047241581279000005,0.024211266532199995,0.0018732535469999003,0.0311354246601,-0.037170208605999996
0.00027565950666,0.01583742914,0.0075988178237999,0.031950517786660006,0.0078744773304599,0.03222617729332,-0.14171322425089344,-1.8236543999997643e-07,-9.519924368688,7.637746000002665e-06,-3.3280203834599424,1.406148899999772e-06,-19.18156196162689,1.5093126560006276e-05,-3.469733607710839,1.2237834599998498e-06,-19.323275185877776,1.4910761120007221e-05,-0.00472434049334,0.024226177293320002,0.0018744773304599002,0.031150517786660007,-0.037162570859999994
0.00027549655193,0.015845361458,0.0076002950246,0.031966219467930004,0.007875791576529999,0.03224171601986,-0.14116206819230342,-1.6295473000003035e-07,-9.48824157809,7.932318000000022e-06,-3.3128212706115425,1.477200800100234e-06,-19.1176452243723,1.5701681269998657e-05,-3.453983338803849,1.3142460700988484e-06,-19.258807292564594,1.5538726539997272e-05,-0.00472450344807,0.02424171601986,0.001875791576529999,0.031166219467930006,-0.037154638542
0.00027535410067,0.015853604932,0.0076018472774,0.031982563964669995,0.00787720137807,0.032257918065339994,-0.14061121753970343,-1.4245125999997514e-07,-9.4565426117,8.24347399999703e-06,-3.2976191283095426,1.5522527999998342e-06,-19.0536964409397,1.6344496739990888e-05,-3.438230345849249,1.4098015400001301e-06,-19.194307658479396,1.6202045479994653e-05,-0.00472464589933,0.024257918065339994,0.0018772013780699991,0.031182563964669997,-0.037146395068
0.00027523325266,0.015862176252,0.0076034786079,0.031999585756659996,0.00787871186056,0.03227481900932,-0.1400606301863734,-1.2084800999999498e-07,-9.424826830515999,8.571320000001076e-06,-3.2824138024242426,1.6313304999999653e-06,-18.98971429121837,1.7021791990000368e-05,-3.422474432610619,1.5104824900007835e-06,-19.129774921404735,1.6900943980005523e-05,-0.00472476674734,0.02427481900932,0.00187871186056,0.031199585756659997,-0.037137823747999996
0.00027513511131,0.015871092163,0.0076051930551,0.032017319437309996,0.00788032816641,0.032292454548619995,-0.13951026182240342,-9.814135000003497e-08,-9.393093562100999,8.91591099999936e-06,-3.2672051307612424,1.7144472000000036e-06,-18.9256973860244,1.7733680650000583e-05,-3.406715392583649,1.6163058499992639e-06,-19.065207647846794,1.7635539299995506e-05,-0.0047248648886900006,0.024292454548619995,0.0018803281664099992,0.031217319437309998,-0.037128907837
0.00027506078011,0.01588036941,0.0076069946581,0.03203579960011,0.00788205543821,0.032310860380220005,-0.1389600659309834,-7.4331199999961e-08,-9.361342100528,9.277247000002292e-06,-3.2519929430480423,1.8016029999998184e-06,-18.861644266986982,1.848016280000392e-05,-3.390953008979029,1.7272718000008874e-06,-19.000604332917955,1.8405831600010192e-05,-0.00472493921989,0.024310860380220005,0.00188205543821,0.03123579960011,-0.037119630589999994
0.00027501135917,0.015890024691,0.007608887444,0.03205506074117,0.00788389880317,0.03233007210034,-0.1384099937917034,-4.942094000004579e-08,-9.329571706427,9.65528099999835e-06,-3.2367770609459425,1.8927859000003253e-06,-18.7975534066457,1.92611410599966e-05,-3.375187054737649,1.843364959999358e-06,-18.935963400437398,1.92117201199965e-05,-0.0047249886408300005,0.02433007210034,0.0018838988031699994,0.031255060741169995,-0.037109975308999996
0.00027498794169,0.015900074593,0.0076108754143999,0.03207513712769,0.0078858633560899,0.03235012506938,-0.1378599944908434,-2.341747999998851e-08,-9.297781607143001,1.0049902000000555e-05,-3.2215572980875424,1.9879703999003615e-06,-18.73342320877684,2.007638652000432e-05,-3.359417292578389,1.9645529199009693e-06,-18.871283203267676,2.005296904000059e-05,-0.00472501205831,0.024350125069380002,0.0018858633560899004,0.03127513712769,-0.037099925406999995
