H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00081758409071,0.010519352958,0.00059717423984,0.02185629000671,0.00141475833055,0.02267387409742,-0.5046169285428469,0.0,-6.3896677638089985,0.0,-0.7281848761026433,0.0,-13.283952456160842,0.0,-1.2328018046454914,0.0,-13.788569384703678,0.0,-0.00418241590929,0.014673874097419999,-0.00458524166945,0.021056290006710002,-0.042480647042
0.0008173845508099,0.010522953548,0.00059652734651,0.021863291646809897,0.0014139118973199,0.0226806761976198,-0.5029819599013271,-1.995399000999853e-07,-6.368625457302998,3.6005899999996815e-06,-0.7269911745162934,-6.468933300000142e-07,-13.240232874507322,7.001640099896234e-06,-1.2299731344176217,-8.46433230100108e-07,-13.743214834408636,6.802100199800043e-06,-0.0041826154491901,0.0146806761976198,-0.0045860881026801,0.0210632916468099,-0.042477046452
0.0008171939653699,0.010526613893,0.00059591223159,0.021870421751369898,0.0014131061969599001,0.022687615716739797,-0.5013473813851472,-1.9058543999992805e-07,-6.347575889861998,3.6603449999998705e-06,-0.7257987349381934,-6.151149199999824e-07,-13.196499161109143,7.130104560000572e-06,-1.2271461163233417,-8.05700359999802e-07,-13.697846542494277,6.939519119997933e-06,-0.0041828060346301,0.014687615716739797,-0.0045868938030401,0.0210704217513699,-0.042473386107
0.00081701313945,0.010530339363,0.00059533175208,0.021877691865449998,0.0014123448915299998,0.0226947050049,-0.49971317428032735,-1.8082591990008657e-07,-6.326518936605998,3.725470000000286e-06,-0.7246074909545233,-5.804795099999824e-07,-13.152751047492321,7.270114080099727e-06,-1.224320665234852,-7.613054299002858e-07,-13.652464221772638,7.0892881602023505e-06,-0.00418298686055,0.0146947050049,-0.00458765510847,0.02107769186545,-0.042469660637
0.00081684291674,0.010534135589,0.00059478890214,0.02188511409474,0.00141163181888,0.02270195701148,-0.4980793182241374,-1.7022270999993063e-07,-6.305454461653998,3.796226000000319e-06,-0.7234173703003033,-5.428499399999683e-07,-13.108988241532133,7.422229290003635e-06,-1.2214966885244418,-7.130726499997905e-07,-13.607067559756258,7.2520065799996924e-06,-0.00418315708326,0.014701957011479999,-0.00458836818112,0.021085114094740003,-0.042465864411
0.0008166841769899,0.0105380084419999,0.00059428680397,0.0218927010609897,0.0014109709809599,0.0227093852379796,-0.4964457911304075,-1.587397501000374e-07,-6.284382317622997,3.872852999900131e-06,-0.7222282945941934,-5.020981700000048e-07,-13.065210426376403,7.586966249698707e-06,-1.218674085724602,-6.608379201000422e-07,-13.561656217506798,7.428226499600621e-06,-0.0041833158230101,0.0147093852379796,-0.0045890290190401,0.0210927010609897,-0.042461991558000095
0.00081653783337,0.0105419640149999,0.00059382869826,0.0219004658633698,0.00141036653163,0.0227170036967398,-0.4948125691200475,-1.4634361990002558e-07,-6.2633023451659975,3.95557299999981e-06,-0.7210401790919633,-4.5810571000005386e-07,-13.021417259452043,7.764802380100244e-06,-1.215852748212012,-6.044493299000794e-07,-13.51622982857208,7.618458760200869e-06,-0.00418346216663,0.0147170036967398,-0.00458963346837,0.0211004658633698,-0.0424580359850001
0.00081640482963,0.010546008606,0.0005934179343099,0.02190842204163,0.0014098227639398999,0.022724826871259998,-0.49317962645704755,-1.3300373999998883e-07,-6.242214372544997,4.044591000099476e-06,-0.7198529324593934,-4.10763950099962e-07,-12.977608371547044,7.956178260198205e-06,-1.2130325589164423,-5.437676901000593e-07,-13.47078799800408,7.823174520197457e-06,-0.00418359517037,0.014724826871259998,-0.0045901772360601,0.02110842204163,-0.042453991393999996
0.00081628613726,0.010550148698,0.00059305795977,0.021916583533260002,0.00140934409703,0.02273286967052,-0.49154693549015754,-1.1869236999999776e-07,-6.221118215240997,4.140092000001067e-06,-0.7186664565653135,-3.599745398999649e-07,-12.933783365972152,8.161491630003653e-06,-1.2102133920554723,-4.786669098998542e-07,-13.4253303014623,8.042799260001704e-06,-0.0041837138627400005,0.01473286967052,-0.00459065590297,0.021116583533260003,-0.042449851302
0.00081618275244,0.010554390938,0.00059275231001,0.02192496462844,0.00140893506245,0.022741147380879997,-0.4899144666004575,-1.0338481999997134e-07,-6.200013675604998,4.242239999998829e-06,-0.7174806462955335,-3.0564976000006794e-07,-12.889941817810453,8.381095179997577e-06,-1.2073951128959923,-4.0903457999993086e-07,-13.379856284410899,8.277710359997498e-06,-0.00418381724756,0.014741147380879997,-0.00459106493755,0.02112496462844,-0.042445609062
0.00081609569303,0.01055874212,0.0005925045972899,0.021933579933030002,0.0014086002903199,0.022749675626060003,-0.48828218815498753,-8.705940999999186e-08,-6.178900542546998,4.3511820000015355e-06,-0.7162953893882337,-2.4771272009993777e-07,-12.846083273248983,8.615304590002537e-06,-1.2045775775432224,-3.347721301001465e-07,-13.334365461403959,8.528245180005473e-06,-0.00418390430697,0.014749675626060003,-0.004591399709680101,0.021133579933030004,-0.04244125788
0.00081602599539,0.010563209157,0.0005923184995299,0.02194244430939,0.0014083444949199,0.02275847030478,-0.48665006646656755,-6.969764000002484e-08,-6.157778591269999,4.4670369999996046e-06,-0.7151105662914138,-1.8609776000007468e-07,-12.802207249006562,8.86437635999951e-06,-1.2017606327579826,-2.557953999999911e-07,-13.28885731547312,8.79467871999634e-06,-0.00418397400461,0.014758470304779999,-0.0045916555050801,0.021142444309390003,-0.042436790843
0.00081597471118,0.010567799069,0.00059219774897,0.02195157284918,0.00140817246015,0.02276754756036,-0.48501806575999756,-5.128420999997961e-08,-6.136647583043999,4.589911999999113e-06,-0.713926050042914,-1.207505598999764e-07,-12.758313231847993,9.12853978999803e-06,-1.1989441158029126,-1.7203476989995602e-07,-13.24333129760798,9.077255580001303e-06,-0.00418402528882,0.01476754756036,-0.00459182753985,0.02115157284918,-0.042432200931
0.00081594290408,0.010572518953,0.00059214612049,0.021960980810079998,0.00140808902457,0.02277692371416,-0.4833861481447375,-3.180709999995191e-08,-6.115507265021998,4.719884000000188e-06,-0.7127417061734539,-5.162847999996573e-08,-12.714400678188731,9.40796089999793e-06,-1.1961278543181928,-8.343557999991764e-08,-13.19778682633346,9.376153799998954e-06,-0.00418405709592,0.01477692371416,-0.00459191097543,0.02116098081008,-0.042427481047
0.00081593164649,0.010577375965,0.00059216741991,0.02197068357649,0.0014080990664,0.02278661522298,-0.4817542735941675,-1.1257590000067659e-08,-6.094357370103998,4.857012000000424e-06,-0.711557392633054,2.1299419999975568e-08,-12.670469013802162,9.702766410001756e-06,-1.1933116662272227,1.0041829999907909e-08,-13.15222328739632,9.691508819999195e-06,-0.00418406835351,0.014786615222979999,-0.004591900933600001,0.02117068357649,-0.042422624034999995
0.00081594201614,0.010582377297,0.00059226547194,0.02198069661014,0.0014082074880799999,0.02279663862628,-0.48012239993153755,1.036965000000313e-08,-6.073197616841998,5.001331999999678e-06,-0.710372959741204,9.805203000001674e-08,-12.626517633615531,1.0013033649999142e-05,-1.1904953596727426,1.0842167999991145e-07,-13.106640033547059,1.0023403300002398e-05,-0.00418405798386,0.014796638626280001,-0.00459179251192,0.02118069661014,-0.042417622703
0.0008159750927,0.010587530155,0.00059244410825,0.0219910354027,0.00140841920095,0.0228070104954,-0.4784904828226975,3.307656000007056e-08,-6.052027709389998,5.152858000000496e-06,-0.7091882501610139,1.7863631000000855e-07,-12.582545901602693,1.0338792560002363e-05,-1.1876787329837124,2.1171287000018753e-07,-13.061036384425378,1.0371869120000266e-05,-0.0041840249073000005,0.014807010495400001,-0.00459158079905,0.021191035402700002,-0.042412469844999995
