H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005999556423,0.0086600243764,0.0018895637818,0.0179200043951,0.0024895194241,0.018519960037400002,-0.4981875117726227,0.0,-4.840384905646796,0.0,-1.0891757192838438,0.0,-10.178957323066218,0.0,-1.5873632310564652,0.0,-10.67714483483884,0.0,-0.0044000443577,0.010519960037400002,-0.0035104805759000003,0.017120004395100002,-0.044339975623599995
0.00060003370552,0.0086670194054,0.0018909998045999,0.01793407251632,0.0024910335101199,0.01853410622184,-0.49698752242480276,7.806322000001708e-08,-4.823057861864997,6.995028999999542e-06,-1.0853951556974437,1.4360227998998307e-06,-10.143103246154798,1.4068121219998342e-05,-1.5823826781222452,1.514086019900173e-06,-10.640090768579599,1.41461844399976e-05,-0.00439996629448,0.01053410622184,-0.0035089664898801,0.01713407251632,-0.0443329805946
0.00060014151299,0.0086745636751,0.0018925569367,0.01794926886319,0.00249269844969,0.01854941037618,-0.49578734720629275,1.0780746999999348e-07,-4.805716278784496,7.5442697000001335e-06,-1.081611598956144,1.5571321001000768e-06,-10.107219904775288,1.5196346870000044e-05,-1.5773989461624354,1.6649395700998534e-06,-10.603007251981579,1.530415433999982e-05,-0.0043998584870100005,0.010549410376179999,-0.0035073015503100003,0.01714926886319,-0.0443254363249
0.00060027974551,0.0086826697565,0.0018942379501999,0.01796561925851,0.0024945176957099,0.01856589900402,-0.49458692594779274,1.382325200000034e-07,-4.788359045352896,8.106081400000367e-06,-1.077824804069244,1.6810134999001042e-06,-10.07130501665359,1.6350395320000738e-05,-1.5724117300170353,1.8192460199003245e-06,-10.565891942601379,1.648862784000074e-05,-0.0043997202544900004,0.01056589900402,-0.0035054823042901,0.01716561925851,-0.0443173302435
0.00060044904601,0.0086913495217999,0.0018960454628,0.0179831480896098,0.00249649450881,0.0185835971356198,-0.49338619715627274,1.6930050000005074e-07,-4.770985026074596,8.679765299899125e-06,-1.0740345206562443,1.8075126000998906e-06,-10.035356249305469,1.7528831099799386e-05,-1.5674207178125155,1.9768131000997245e-06,-10.528742446461738,1.769813159980052e-05,-0.00439955095399,0.0105835971356198,-0.00350350549119,0.0171831480896098,-0.044308650478200096
0.00060065001722,0.0087006141006,0.0018979819285999,0.01800187821842,0.0024986319458199,0.01860252823564,-0.4921850980930428,2.0097121000001422e-07,-4.753593062452197,9.26457880010001e-06,-1.0702404932648444,1.9364657999000785e-06,-9.99937122299744,1.8730128810200142e-05,-1.5624255913578855,2.137437009900201e-06,-10.491556321090478,1.8931100020200264e-05,-0.00439934998278,0.01060252823564,-0.0035013680541801,0.01720187821842,-0.044299385899399996
0.00060088321935,0.0087104738375,0.0019000496288,0.01802183089435,0.00250093284815,0.0186227141137,-0.49098356485647277,2.33202130000003e-07,-4.736181974514096,9.859736900000304e-06,-1.0664424617074444,2.067700200099852e-06,-9.963347513884669,1.9952675929999636e-05,-1.5574260265639155,2.3009023300997467e-06,-10.454331078741138,2.0185878059998663e-05,-0.00439911678065,0.0106227141137,-0.0034990671518500003,0.01722183089435,-0.044289526162499995
0.00060114916797,0.0087209382525,0.0019022506624,0.01804302567297,0.00250339983037,0.018644174840939998,-0.4897815324691528,2.6594861999998734e-07,-4.718750562424097,1.0464414999999602e-05,-1.0626401614162444,2.2010336000000217e-06,-9.927282657317349,2.1194778620000493e-05,-1.5524216938853956,2.466982220000226e-06,-10.417064189786498,2.1460727239998312e-05,-0.00439885083203,0.010644174840939997,-0.00349660016963,0.01724302567297,-0.0442790617475
0.00060144833186,0.0087320160021,0.0019045869382,0.018065480336059998,0.00250603527006,0.01866692866792,-0.4885789349693228,2.991638899999243e-07,-4.701297608169497,1.1077749600000089e-05,-1.0588333238156442,2.3362758000001604e-06,-9.891174151308318,2.2454663089997717e-05,-1.5474122587849655,2.6354396900000847e-06,-10.379753086277638,2.2753826980002195e-05,-0.0043985516681400005,0.01066692866792,-0.00349396472994,0.01726548033606,-0.044267983997899996
0.00060178113112,0.0087437148435,0.0019070601668,0.01808921081812,0.00250884129792,0.01869099194924,-0.4873757055063428,3.327992600000041e-07,-4.683821877323897,1.1698841400000978e-05,-1.0550216767106444,2.473228599999839e-06,-9.85501946015414,2.373048206000261e-05,-1.5423973822169854,2.806027859999626e-06,-10.342395165660477,2.4063281319999796e-05,-0.00439821886888,0.01069099194924,-0.0034911587020800003,0.01728921081812,-0.0442562851565
