H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011148958672,0.0037463384959,0.00012471350658,0.008607572859,0.00123960937378,0.009722468726200001,-0.5085494485759446,0.0,-3.4148290250948428,0.0,-0.41472712917227167,0.0,-7.3382074987656285,0.0,-0.9232765777482155,0.0,-7.846756947341577,0.0,-0.0038851041328,0.0017224687262000007,-0.00476039062622,0.007807572859,-0.0492536615041
0.0011166221968,0.0037642936239,0.00013112606217,0.0086452094446,0.0012477482589699999,0.0097618316414,-0.5063179305119446,1.7263295999999251e-06,-3.407318392975043,1.7955127999999976e-05,-0.4144712896035217,6.412555589999997e-06,-7.320954716462028,3.763658559999966e-05,-0.9207892201154655,8.13888518999984e-06,-7.827272646973977,3.93629151999985e-05,-0.0038833778032,0.0017618316413999992,-0.00475225174103,0.0078452094446,-0.049235706376099996
0.0011184062976,0.0037826915830999,0.0001377240061399,0.0086837894637998,0.0012561303037398998,0.0098021957613998,-0.5040829020175447,1.7841007999999745e-06,-3.3997714077680428,1.839795919989992e-05,-0.4142024395352118,6.5979439699e-06,-7.303625717553628,3.85800191997996e-05,-0.9182853415527557,8.382044769899948e-06,-7.807708619571177,4.036411999980109e-05,-0.0038815937024,0.0018021957613998003,-0.0047438696962601,0.0078837894637998,-0.0492173084169001
0.0011202475155,0.0038015273593,0.00014450523932,0.0087233022341,0.0012647527548200002,0.0098435497496,-0.5018442482044446,1.8412179000001656e-06,-3.392187188825643,1.883577620010032e-05,-0.41392021028975184,6.7812331801000135e-06,-7.286218625855729,3.951277030020059e-05,-0.9157644584941957,8.622451080100369e-06,-7.788062874060178,4.135398820019967e-05,-0.0038797524845,0.0018435497496,-0.00473524724518,0.0079233022341,-0.0491984726407
0.0011221450915,0.0038207951353,0.0001514673264499,0.008763735362100001,0.0012736124179499,0.009885880453600001,-0.4996018555974446,1.89757599999992e-06,-3.3845648663310426,1.926777599999983e-05,-0.413624237723982,6.962087129900007e-06,-7.268731588259528,4.0433128000000665e-05,-0.9132260933214258,8.8596631298999e-06,-7.768333443856979,4.23307040000008e-05,-0.0038778549085,0.0018858804536000008,-0.0047263875820501,0.0079637353621,-0.049179204864699996
0.0011240981626,0.0038404882955999,0.00015860749791,0.0088050747537998,0.0012827056605099999,0.0099291729163998,-0.49735561234334463,1.95307109999987e-06,-3.376903582900143,1.969316029989997e-05,-0.4133141628996221,7.140171460099986e-06,-7.251162778143628,4.1339391699798944e-05,-0.9106697752429659,9.093242560099775e-06,-7.7485183904869785,4.3292462799798814e-05,-0.0038759018374,0.0019291729163997996,-0.004717294339490001,0.0080050747537998,-0.0491595117044001
0.0011261057624,0.0038605994319999,0.00016592265238,0.0088473046263998,0.00129202841478,0.0099734103887998,-0.49510540841834455,2.0075998000000823e-06,-3.3692024951725434,2.0111136399999976e-05,-0.4129896327493321,7.3151544700000035e-06,-7.233510398763428,4.222987260000047e-05,-0.9080950411676759,9.322754270000167e-06,-7.728615807181779,4.4237472400000116e-05,-0.0038738942376,0.0019734103887997997,-0.00470797158522,0.0080473046263998,-0.0491394005680001
0.0011281668221,0.0038811203524,0.00017340936022,0.008890407526899999,0.0013015761823199998,0.010018574349,-0.49285113583384454,2.0610596999999682e-06,-3.361460775388143,2.0520920400099885e-05,-0.41265030073673215,7.486707840000009e-06,-7.215772686610128,4.310290050019844e-05,-0.9055014365705759,9.547767539999814e-06,-7.708623822443979,4.516396020019971e-05,-0.0038718331779,0.0020185743489999994,-0.00469842381768,0.008090407526899998,-0.0491188796476
0.001130280172,0.0039020420904,0.00018106386779,0.0089343643528,0.00131134403979,0.0100646445248,-0.4905926888397445,2.1133499000000177e-06,-3.353677612945343,2.092173800000022e-05,-0.4122958275087222,7.654507570000005e-06,-7.1979479147304275,4.3956825900000676e-05,-0.902888516348466,9.767857470000104e-06,-7.688540603570179,4.607017580000004e-05,-0.003869719828,0.0020646445247999995,-0.00468865596021,0.008134364352799999,-0.0490979579096
0.001132444543,0.0039233549183,0.00018888210255,0.0089791543796,0.00132132664555,0.0101115989226,-0.4883299641247445,2.164371000000064e-06,-3.345852215936643,2.131282789999975e-05,-0.41192588153838217,7.818234759999999e-06,-7.180034395998028,4.479002680000087e-05,-0.900255845663126,9.982605760000063e-06,-7.668364360122779,4.695439779999963e-05,-0.0038675554570000003,0.002111598922599999,-0.00467867335445,0.0081791543796,-0.049076645081699996
0.0011346585684,0.0039450483603,0.00019685967899,0.009024755289,0.00133151824739,0.0101594138574,-0.4860628610133445,2.2140253999999773e-06,-3.337983812658043,2.169344200000055e-05,-0.4115401397568421,7.977576439999976e-06,-7.162030486329428,4.5600909399999556e-05,-0.8976030007701861,1.0191601840000035e-05,-7.648093347342779,4.7814934800001485e-05,-0.0038653414316,0.0021594138574000006,-0.00466848175261,0.008224755289,-0.0490549516397
0.0011369207862,0.0039671112095,0.00020499190531,0.009071143205200001,0.00134191269151,0.0102080639914,-0.4837912816587445,2.2622178000000943e-06,-3.330071653088243,2.2062849200000026e-05,-0.41113828817254217,8.132226320000009e-06,-7.143934587835227,4.638791620000145e-05,-0.894929569831286,1.0394444120000049e-05,-7.627725869493979,4.865013399999937e-05,-0.0038630792138,0.0022080639914,-0.00465808730849,0.008271143205200001,-0.049032888790499995
0.0011392296413,0.003989531545,0.00021327379095,0.0091182927313,0.00135250343225,0.010257522372600001,-0.48151513123124456,2.3088550999998333e-06,-3.322115010333743,2.2420335499999736e-05,-0.41072002247628214,8.281885640000014e-06,-7.125745151898728,4.714952609999844e-05,-0.892235153707526,1.0590740739999929e-05,-7.607260283129978,4.945838120000087e-05,-0.0038607703587,0.002257522372600001,-0.00464749656775,0.0083182927313,-0.049010468455
0.0011415834879,0.0040122967521,0.00022170005486,0.0091661769921,0.00136328354276,0.010307760479999999,-0.47923431810204453,2.3538466000000337e-06,-3.3141131820366425,2.2765207099999588e-05,-0.4102850486304721,8.42626390999999e-06,-7.1074606821753274,4.7884260799999426e-05,-0.889519366732516,1.078011050999997e-05,-7.586695000277379,5.023810739999794e-05,-0.0038584165121000004,0.002307760479999999,-0.00463671645724,0.008366176992099999,-0.0489877032479
0.0011439805925999,0.0040353935437,0.00023026513445,0.0092147676799999,0.0013742457270499002,0.0103587482725998,-0.4769487540215447,2.397104699900128e-06,-3.306065491740842,2.3096791600000187e-05,-0.4098330834411621,8.565079589999993e-06,-7.089079737503228,4.859068789990137e-05,-0.886781837462706,1.0962184289900175e-05,-7.566028491524778,5.098779259980063e-05,-0.0038560194074001002,0.0023587482725997994,-0.0046257542729501,0.0084147676799999,-0.0489646064563
0.0011464191372,0.0040588079835,0.00023896319536,0.009264035104200001,0.00138538233256,0.0104104542414,-0.47465835429174474,2.4385446000998318e-06,-3.2979712902136424,2.3414439800000485e-05,-0.4093638551113521,8.698060910000016e-06,-7.070600934719028,4.92674242001008e-05,-0.8840222094030962,1.1136605510099875e-05,-7.545259289010779,5.170596880020063e-05,-0.0038535808628000004,0.0024104542414,-0.0046146176674400005,0.008464035104200001,-0.0489411920165
0.0011488972223,0.0040825255107,0.00024778814188,0.0093139482437,0.0013966853641800001,0.010462845466,-0.47236303793224477,2.478085100000166e-06,-3.289829956719442,2.371752719999929e-05,-0.4088771037741121,8.824946520000015e-06,-7.052022951371129,4.9913139499998746e-05,-0.8812401417063561,1.1303031620000072e-05,-7.524385989303379,5.239122459999891e-05,-0.0038511027777000002,0.002462845465999999,-0.00460331463582,0.0085139482437,-0.0489174744893
0.0011514128703,0.0041065309669,0.0002567336279999,0.0093644748041,0.0014081464982999,0.0105158876744,-0.47006272783964476,2.515647999999822e-06,-3.281640900241842,2.4005456200000205e-05,-0.4083725820042322,8.94548611989998e-06,-7.033344528323328,5.0526560399999365e-05,-0.8784353098438763,1.1461134119899801e-05,-7.503407256162979,5.3042208400000054e-05,-0.0038485871297000004,0.002515887674399999,-0.0045918535017001,0.008564474804099999,-0.0488934690331
0.0011539640292,0.0041308086238,0.00026579306918,0.0094155812768,0.0014197570983800001,0.010569545306,-0.4677573509401447,2.551158900000088e-06,-3.273403560651142,2.4277656900000173e-05,-0.4078500553070523,9.059441180100003e-06,-7.014564472242428,5.1106472700001085e-05,-0.8756074062471965,1.16106000801002e-05,-7.48232182318258,5.365763160000009e-05,-0.0038460359708,0.002569545305999999,-0.00458024290162,0.0086155812768,-0.0488691913762
0.0011565485767,0.0041553422128,0.00027495965466,0.0094672330023,0.00143150823136,0.010623781579,-0.4654468383342447,2.5845474999999004e-06,-3.265117409814542,2.453358900000001e-05,-0.4073093025832123,9.166585479999999e-06,-6.995681657963328,5.1651725500000134e-05,-0.8727561409174565,1.175113297999979e-05,-7.4611284962975795,5.423627300000025e-05,-0.0038434514233000004,0.0026237815789999994,-0.00456849176864,0.0086672330023,-0.0488446577872
0.0011591643239,0.0041801149558,0.0002842263604,0.0095193942355,0.0014433906843,0.0106785585594,-0.46313112543364476,2.6157472000000893e-06,-3.2567819526459423,2.477274300000023e-05,-0.4067501165681523,9.266705739999985e-06,-6.976695030725528,5.216123319999946e-05,-0.8698812420017965,1.1882452940000128e-05,-7.43982615615918,5.47769804000002e-05,-0.0038408356761,0.0026785585593999996,-0.0045566093157000005,0.0087193942355,-0.0488198850442
0.0011618090197,0.0042051095974,0.0002935859625299,0.009572028214500001,0.0014553949822299,0.010733837234200001,-0.4608101520900447,2.644695800000079e-06,-3.248396728092742,2.4994641600000096e-05,-0.40617230424522244,9.359602129899993e-06,-6.957603608275528,5.2633979000000705e-05,-0.8669824563352666,1.2004297929900072e-05,-7.4184137603655795,5.527867480000122e-05,-0.0038381909803,0.002733837234200001,-0.0045446050177701,0.0087720282145,-0.048794890402599995
0.0011644803552,0.0042303084382,0.00030303105135,0.0096250972316,0.00146751140655,0.010789577586799999,-0.45848386271514474,2.6713354999998405e-06,-3.2399613100571423,2.519884079999965e-05,-0.4055756872313425,9.445088820099999e-06,-6.9384064828294285,5.3069017099999574e-05,-0.8640595499464867,1.211642432009984e-05,-7.39689034554458,5.5740352599998114e-05,-0.0038355196448,0.002789577586799999,-0.00453248859345,0.0088250972316,-0.0487696915618
0.0011671759677,0.0042556933695,0.0003125540457799,0.009678562706699999,0.0014797300134799002,0.0108457386744,-0.45615220639224474,2.6956125000001958e-06,-3.231475308249442,2.5384931299999615e-05,-0.40496010213421263,9.522994429900006e-06,-6.919102822891128,5.346547509999834e-05,-0.8611123085264567,1.2218606929900256e-05,-7.375255029283379,5.616108760000092e-05,-0.0038328240322999998,0.0028457386744,-0.0045202699865201,0.008878562706699998,-0.0487443066305
0.0011698934463,0.004281245909,0.00032214720825,0.0097323852643,0.00149204065455,0.0109022787106,-0.4538151369782447,2.717478599999863e-06,-3.2229383689709423,2.5552539500000096e-05,-0.40432540088018276,9.593162470099997e-06,-6.899691874920128,5.382255760000114e-05,-0.8581405378584268,1.2310641070099751e-05,-7.353507011898379,5.654003620000035e-05,-0.0038301065537,0.0029022787106,-0.00450795934545,0.0089323852643,-0.048718754091
0.0011726303355,0.0043069472369,0.0003318026600099,0.0097865248093,0.0015044329955099,0.0109591551448,-0.4514726131964447,2.7368892000000176e-06,-3.214350175825042,2.5701327900000057e-05,-0.4036714510119228,9.655451759900012e-06,-6.880172964846528,5.4139544999999914e-05,-0.855144064208367,1.239234095990003e-05,-7.331645578042979,5.6876434199999715e-05,-0.0038273696645,0.0029591551448,-0.0044955670044901,0.0089865248093,-0.0486930527631
0.0011753841413,0.0043327782336,0.0003415123968,0.0098409406085,0.0015168965380999999,0.0110163247498,-0.4491245987196447,2.7538057999999463e-06,-3.2057104503545424,2.5830996700000435e-05,-0.4029981359551129,9.709736790100012e-06,-6.860545499428728,5.441579919999995e-05,-0.8521227346747571,1.2463542590099904e-05,-7.309670098148379,5.716960500000076e-05,-0.0038246158587,0.0030163247498000006,-0.0044831034619000005,0.0090409406085,-0.048667221766399996
0.001178152335,0.004358719518,0.0003512683048,0.009895591371,0.0015294206398,0.011073743706,-0.44677106224334473,2.768193700000048e-06,-3.197018952602942,2.594128439999989e-05,-0.40230535525351296,9.755907999999967e-06,-6.840808967449227,5.465076250000048e-05,-0.849076417496857,1.252410170000007e-05,-7.287580029692579,5.741895619999944e-05,-0.003821847665,0.003073743706,-0.004470579360200001,0.009095591371,-0.048641280482
0.0011809323591,0.0043847514861,0.00036106217695,0.0099504353313,0.00154199453605,0.011131367690399999,-0.4444119775492448,2.7800240999999604e-06,-3.1882754815988426,2.6031968099999615e-05,-0.40159302477176295,9.793872150000026e-06,-6.820962940746928,5.484396029999984e-05,-0.8460050023210071,1.2573896250000095e-05,-7.265374918296179,5.762398439999872e-05,-0.0038190676409000004,0.003131367690399999,-0.00445800546395,0.0091504353313,-0.0486152485139
0.0011837216324,0.0044108543507,0.00037088572942,0.0100054303338,0.00155460736182,0.0111891519662,-0.4420473235577448,2.789273300000039e-06,-3.179479875762042,2.610286460000017e-05,-0.40086107686539296,9.823552469999982e-06,-6.801007075081828,5.49950025000006e-05,-0.8429084004231371,1.2612825769999858e-05,-7.24305439863958,5.778427580000085e-05,-0.0038162783676,0.0031891519661999997,-0.00444539263818,0.0092054303338,-0.048589145649299996
0.0011865175545999,0.0044370081808,0.00038073061832,0.0100605339161999,0.0015672481729199,0.0112470514707998,-0.4396770843707449,2.7959221999000923e-06,-3.1706320132305423,2.6153830100000136e-05,-0.40010946051765295,9.844888900000003e-06,-6.780941110831828,5.510358239989993e-05,-0.8397865448883972,1.2640811099900095e-05,-7.22061819520258,5.789950459979959e-05,-0.0038134824454001,0.0032470514707997992,-0.0044327518270801,0.0092605339161999,-0.0485629918192
0.001189317512,0.0044631929426999,0.0003905884565799,0.0101157033973998,0.0015799059685799,0.011305020909399801,-0.437301249304145,2.799957400099898e-06,-3.1617318121070426,2.6184761899900218e-05,-0.39933814144275304,9.857838259900021e-06,-6.760764873518228,5.516948119990012e-05,-0.8366393907468974,1.2657795660000028e-05,-7.198066122822381,5.796943860000153e-05,-0.003810682488,0.0033050209093998008,-0.0044200940314201,0.0093157033973998,-0.048536807057300096
0.001192118883,0.0044893885396,0.00040045083087,0.0101708959622,0.0015925697138699998,0.0113630148452,-0.434919812909145,2.801371000000011e-06,-3.152779230624743,2.619559690009935e-05,-0.3985471021553031,9.862374290099966e-06,-6.740478274158629,5.519256480019871e-05,-0.8334669150644476,1.2663745290099815e-05,-7.175398087067781,5.799393580019872e-05,-0.003807881117,0.0033630148451999995,-0.00440743028613,0.009370895962199999,-0.0485106114604
0.0011949190429,0.0045155748531,0.00041030931872,0.0102260687491,0.00160522836162,0.011420987792,-0.432532774983245,2.800159899999993e-06,-3.143774267232043,2.6186313500000356e-05,-0.3977363420057131,9.858487850000048e-06,-6.720081309447329,5.517278690000092e-05,-0.8302691169889576,1.2658647750000149e-05,-7.1526140844305806,5.797294680000113e-05,-0.0038050809571,0.0034209877920000006,-0.00439477163838,0.0094260687491,-0.0484844251469
0.0011977153694999,0.0045417317834,0.00042015550548,0.010281178936299899,0.0016178708749799002,0.011478894305799799,-0.4301401405708451,2.7963265999001244e-06,-3.134716960595543,2.615693029999963e-05,-0.3969058771815131,9.846186759999976e-06,-6.699574061761929,5.511018719989852e-05,-0.8270460177523576,1.2642513359900154e-05,-7.129714202332781,5.7906513799797776e-05,-0.0038022846305001,0.0034788943057997984,-0.0043821291250201,0.009481178936299899,-0.0484582682166
0.0012005052484,0.0045678392904,0.00042998100146,0.010336183829199999,0.0016304862498599999,0.011536689077599999,-0.4277419199529452,2.7898789000998375e-06,-3.125607389521743,2.6107507000000182e-05,-0.3960557406745731,9.825495979999999e-06,-6.678956698996429,5.50048929001002e-05,-0.8237976606275178,1.2615374880099728e-05,-7.106698618949381,5.779477180020004e-05,-0.0037994947516,0.0035366890775999985,-0.004369513750140001,0.009536183829199999,-0.0484321607096
0.0012032860782,0.0045938774337,0.00043977745884,0.0103910409456,0.00164306353704,0.0115943270238,-0.42533812862634524,2.780829800000167e-06,-3.116445672797643,2.6038143300000267e-05,-0.3951859822142731,9.796457379999989e-06,-6.6582294742216295,5.485711640000092e-05,-0.8205241108406178,1.257728718000021e-05,-7.083567602847981,5.76379462000013e-05,-0.0037967139218000002,0.0035943270237999998,-0.00435693646296,0.0095910409456,-0.048406122566299996
0.0012060552759,0.0046198264137,0.00044953658855,0.0104457081033,0.00165559186445,0.0116517633792,-0.42292878727224525,2.7691976999999392e-06,-3.107231968950243,2.5948980000000017e-05,-0.3942966681668831,9.759129710000037e-06,-6.637392725172729,5.466715770000019e-05,-0.8172254554391277,1.2528327409999868e-05,-7.060321512444981,5.743635540000035e-05,-0.0037939447241,0.0036517633792,-0.00434440813555,0.0096457081033,-0.0483801735863
0.0012088102819,0.0046456666108,0.00045925017701,0.010500143503499999,0.00166806045891,0.0117089537854,-0.42051392171444524,2.7550059999998776e-06,-3.097966475925743,2.584019709999958e-05,-0.393387881401323,9.713588459999973e-06,-6.616446873565929,5.443540019999839e-05,-0.8139018031157678,1.246859445999996e-05,-7.036960795280381,5.719040619999935e-05,-0.0037911897181,0.0037089537853999995,-0.00433193954109,0.009700143503499998,-0.0483543333892
0.0012115485653,0.0046713786252,0.0004689101026399,0.010554305815699999,0.0016804586679399,0.011765854381,-0.4180935628672452,2.738283400000041e-06,-3.0886494306897427,2.5712014400000073e-05,-0.39245972112167316,9.659925629900009e-06,-6.595392424246729,5.416231220000019e-05,-0.8105532839889179,1.2398209029899996e-05,-7.013485987113981,5.690059560000023e-05,-0.0037884514347,0.0037658543809999997,-0.0043195413320601,0.009754305815699998,-0.0483286213748
0.0012142676291,0.004696943316,0.00047850835215,0.010608154261099999,0.00169277598125,0.0118224218902,-0.41566774667284523,2.7190637999999906e-06,-3.0792811087485426,2.5564690800000157e-05,-0.39151230266688325,9.598249510100012e-06,-6.574229964169929,5.3848445400000305e-05,-0.807180049339728,1.2317313310100057e-05,-6.989897710842781,5.6567509200000296e-05,-0.0037857323709,0.0038224218902,-0.00430722401875,0.009808154261099999,-0.048303056684
0.0012169650148,0.0047223418388,0.00048803703655,0.0106616486924,0.00170500205135,0.0118786137072,-0.41323651402894523,2.697385700000006e-06,-3.069861823593743,2.5398522799999733e-05,-0.39054575727818325,9.528684399999965e-06,-6.552960161216429,5.349443130000034e-05,-0.803782271307128,1.222607009999997e-05,-6.966196675245381,5.619181699999948e-05,-0.0037830349852,0.0038786137071999995,-0.004294997948650001,0.009861648692399999,-0.0482776581612
0.0012196383076,0.0047475556839,0.00049748840683,0.010714749675399999,0.00171712671443,0.011934387982999999,-0.4107999107065452,2.673292800000086e-06,-3.060391926071043,2.521384510000002e-05,-0.38956023183480326,9.451370279999968e-06,-6.531583762848629,5.310098299999948e-05,-0.800360142541348,1.2124663080000054e-05,-6.942383673555181,5.577427579999891e-05,-0.0037803616924,0.003934387982999998,-0.00428287328557,0.009914749675399999,-0.0482524443161
0.0012222851413,0.0047725667125,0.0005068548693,0.010767418566299999,0.0017291400106,0.0119897037076,-0.4083579872576452,2.6468336999999065e-06,-3.0508718036746427,2.5011028600000103e-05,-0.38855588855867323,9.366462470000031e-06,-6.51010159460693,5.266889090000011e-05,-0.796913875816318,1.2013296169999937e-05,-6.918459581864582,5.531572460000175e-05,-0.0037777148587,0.0039897037076,-0.0042708599894,0.009967418566299999,-0.048227433287499996
0.0012249032025,0.0047973571925,0.00051612900052,0.0108196175875,0.00174103220302,0.012044520789999999,-0.4059107989138452,2.6180611999999503e-06,-3.0413018797696427,2.4790480000000045e-05,-0.38753290468885326,9.274131220000014e-06,-6.488514558453129,5.2199021200001125e-05,-0.793443703602698,1.1892192419999965e-05,-6.894425357366982,5.481708239999869e-05,-0.0037750967975000004,0.004044520789999999,-0.00425896779698,0.0100196175875,-0.0482026428075
0.0012274902354,0.004821909833,0.00052530356179,0.010871309901399999,0.00175279379719,0.0120988001368,-0.4034584054759452,2.587032900000074e-06,-3.0316826127441425,2.4552640499999993e-05,-0.3864914721265432,9.174561270000017e-06,-6.466823630964229,5.169231389999876e-05,-0.789949877602488,1.17615941700002e-05,-6.870282036440182,5.4279346800001e-05,-0.0037725097646,0.0040988001368,-0.00424720620281,0.010071309901399999,-0.048178090167
0.0012300440462999,0.0048462078178999,0.00053437151315,0.010922459682099699,0.0017644155594499,0.0121525037283996,-0.40100087119424527,2.553810899899936e-06,-3.0220144950932424,2.4297984899899865e-05,-0.38543179705160324,9.067951359999975e-06,-6.44502986138073,5.1149780699699665e-05,-0.7864326682458482,1.1621762259899802e-05,-6.846030732574983,5.37035915995996e-05,-0.0037699559537001,0.004152503728399599,-0.0042355844405501004,0.010122459682099698,-0.0481537921821001
0.0012325625075,0.0048702348383,0.00054332602694,0.0109730321841,0.0017758885344399998,0.0122055946916,-0.39853826464044534,2.5184612000999935e-06,-3.0122980524370426,2.402702040010026e-05,-0.3843540995115132,8.954513790000057e-06,-6.42313436951453,5.057250200030117e-05,-0.7828923641519583,1.1472974990099942e-05,-6.821672634154982,5.3090963200400076e-05,-0.0037674374925,0.0042055946915999995,-0.00422411146556,0.0101730321841,-0.0481297651617
0.0012350435615,0.0048939751229,0.00055216050071,0.0110229938073,0.00178720406221,0.0122580373688,-0.39607065857144536,2.481054000000142e-06,-3.0025338424758425,2.374028460000021e-05,-0.3832586129838632,8.834473770000001e-06,-6.4011383435231295,4.9961623199999694e-05,-0.7793292715553083,1.1315527770000252e-05,-6.797209002094583,5.2442677200000704e-05,-0.0037649564385,0.0042580373688,-0.00421279593779,0.010222993807299999,-0.0481060248771
