H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020466774287,0.025265157653,0.0061723579365,0.052576992734700005,0.0082190353652,0.0546236701634,-0.9151102103352943,0.0,-11.53153176443249,0.0,-3.1431213105674423,0.0,-23.978173739200304,0.0,-4.058231520902735,0.0,-24.893283949535554,0.0,-0.0029533225713,0.0466236701634,0.0022190353652,0.0517769927347,-0.027734842346999997
0.0020461489640999,0.025251590213,0.0061703726378,0.0525493293900999,0.008216521601899899,0.0545954783541998,-0.9110173839424943,-5.284646001002188e-07,-11.481015016566491,-1.3567440000000763e-05,-3.1307785799931422,-1.985298699999985e-06,-23.873047417075508,-2.7663344600102613e-05,-4.041795963935636,-2.513763300101071e-06,-24.78406480101795,-2.81918092002037e-05,-0.0029538510359001,0.0465954783541998,0.002216521601899899,0.0517493293900999,-0.027748409786999998
0.0020456542895,0.025238429099,0.0061684921361,0.0525225124875,0.0082141464256,0.054568166777,-0.9069255806888944,-4.946745999000017e-07,-11.43052499725449,-1.3161114000001528e-05,-3.118439715219242,-1.880501700000231e-06,-23.767975575197905,-2.681690259990349e-05,-4.025365295908136,-2.3751762998989318e-06,-24.674901155886754,-2.7311577199796988e-05,-0.0029543457105,0.046568166777,0.0022141464256,0.0517225124875,-0.027761570901
0.0020451930322999,0.0252256698309999,0.0061667152758,0.0524965326942997,0.0082119083080999,0.0545417257265996,-0.9028347333670945,-4.6125720009997095e-07,-11.38006089832449,-1.2759268000098883e-05,-3.106104507807342,-1.7768602999998495e-06,-23.662956530016107,-2.5979793200299472e-05,-4.008939241174436,-2.2381175000998205e-06,-24.565791263383158,-2.6441050400401178e-05,-0.0029548069677001,0.0465417257265996,0.0022119083080999,0.0516965326942997,-0.0277743301690001
0.0020447647698,0.025213307326,0.0061650407461,0.052471379421799996,0.0082098055159,0.054516144191599995,-0.8987447755649947,-4.2826249990008877e-07,-11.32962192116749,-1.2362504999901408e-05,-3.093772751785442,-1.6745297000001283e-06,-23.557988617900005,-2.515327249970334e-05,-3.992517527350436,-2.1027921998997834e-06,-24.45673339346496,-2.558153499960386e-05,-0.0029552352302,0.046516144191599995,0.0022098055159000003,0.051671379421799994,-0.027786692674
0.0020443690309999,0.025201335922,0.0061634670861,0.0524470408749999,0.0082078361170999,0.0544914099059998,-0.8946556417641947,-3.9573880009991305e-07,-11.27920727791949,-1.197140399999963e-05,-3.081444243953242,-1.5736599999994702e-06,-23.453070197603207,-2.4338546800097005e-05,-3.9760998857174363,-1.969398800099817e-06,-24.347725839367357,-2.473428560019475e-05,-0.0029556309690001,0.0464914099059998,0.0022078361170999004,0.0516470408749999,-0.027798664078
0.0020440052986,0.025189749396,0.0061619926917,0.0524235040906,0.0082059979903,0.0544675093892,-0.8905672674345948,-3.637323999000283e-07,-11.228816192601489,-1.158652599999796e-05,-3.0691187841754415,-1.4743944000000786e-06,-23.348199652637607,-2.3536784399896815e-05,-3.9596860516100363,-1.8381267999009743e-06,-24.23876692007216,-2.390051679979771e-05,-0.0029559947014,0.0464675093892,0.0022059979902999995,0.0516235040906,-0.027810250603999997
0.0020436730113,0.0251785409989999,0.0061606158214,0.0524007550092998,0.0082042888327,0.0544444280205998,-0.8864795891246948,-3.32287299999786e-07,-11.17844790220649,-1.1208397000101594e-05,-3.056796175662342,-1.3768703000004504e-06,-23.243375393537708,-2.2749081300205143e-05,-3.9432757647870367,-1.7091575999998027e-06,-24.12985498266236,-2.308136860020016e-05,-0.0029563269887,0.0464444280205998,0.0022042888326999997,0.051600755009299795,-0.0278214590010001
0.0020433715653,0.025167703472,0.0061593346034,0.052378778509300006,0.008202706168699999,0.0544221500746,-0.8823925445480948,-3.014460000002467e-07,-11.12810165773549,-1.0837526999898234e-05,-3.044476225237542,-1.2812179999996745e-06,-23.138595860019105,-2.197649999979151e-05,-3.926868769785637,-1.5826640000007886e-06,-24.02098840456716,-2.227794599980043e-05,-0.0029566284347,0.0464221500746,0.002202706168699999,0.051578778509300004,-0.027832296527999997
0.0020431003174999,0.025157229078,0.0061581470424999,0.0523575584734999,0.0082012473599998,0.0544006587909998,-0.8783060726652949,-2.712478000999226e-07,-11.077776725185489,-1.0474394000002663e-05,-3.032158743591642,-1.18756090009952e-06,-23.033859523036305,-2.1220035800108283e-05,-3.910464816256937,-1.4588087001981415e-06,-23.91216559570156,-2.1491283600204303e-05,-0.0029568996825001,0.0464006587909998,0.0022012473599998007,0.051557558473499895,-0.027842770922
