H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027808911025,0.013550424538,0.0062081176523,0.0298817401785,0.0089890087548,0.032662631281,-1.1910040432228897,0.0,-6.034773346220993,0.0,-2.9553094588253415,0.0,-13.26055073566487,0.0,-4.146313502048238,0.0,-14.45155477888779,0.0,-0.0022191088975,0.024662631281,0.0029890087548,0.0290817401785,-0.039449575461999994
0.0027800631898,0.013543466973,0.006205143397,0.029866997135800002,0.0089852065868,0.032647060325600004,-1.1854430889305898,-8.279126999998984e-07,-6.007679454709992,-6.957565000000054e-06,-2.9428961977760415,-2.974255299999229e-06,-13.200801998350569,-1.4743042699997405e-05,-4.128339286706638,-3.8021679999999947e-06,-14.38624508728119,-1.55709553999947e-05,-0.0022199368102,0.024647060325600004,0.0029852065868,0.029066997135800004,-0.039456533027
0.0027792671033999,0.013536794923,0.0062023022095,0.029852856949399903,0.008981569312899899,0.032632124052799805,-1.1798837586373898,-7.960864001001385e-07,-5.980599192813992,-6.672049999999902e-06,-2.9304887521695417,-2.8411875000007233e-06,-13.14108214426537,-1.4140186400099508e-05,-4.110372510806938,-3.6372739001012955e-06,-14.320965902902788,-1.4936272800199213e-05,-0.0022207328966001,0.024632124052799804,0.0029815693128998986,0.029052856949399904,-0.039463205077
0.0027785023663,0.013530404105,0.0061995920944999,0.029839310576299998,0.0089780944607999,0.0326178129426,-1.17432598916769,-7.647370999001001e-07,-5.953531993785992,-6.390818000001283e-06,-2.9180868578655415,-2.710115000099239e-06,-13.08138997673967,-1.3546373099904835e-05,-4.092412847033239,-3.474852099998038e-06,-14.25571596590739,-1.4311110199803634e-05,-0.0022214976337000003,0.0246178129426,0.0029780944607999005,0.0290393105763,-0.039469595895
0.002777768457,0.013524289842,0.0061970108723999,0.029826348141,0.0089747793293999,0.032604116598,-1.16876971834439,-7.339093000000366e-07,-5.926477299838992,-6.1142630000000225e-06,-2.905690254898642,-2.581222100000481e-06,-13.02172431802237,-1.2962435299999214e-05,-4.074459973243038,-3.3151314000005178e-06,-14.19049403636679,-1.3696344600001853e-05,-0.0022222315430000003,0.024604116598,0.0029747793293999,0.029026348141,-0.039475710158
0.0027770648123,0.013518447083,0.0061945561881,0.0298139589783,0.0089716210004,0.0325910237906,-1.16321488507509,-7.036446999998842e-07,-5.899434562913991,-5.842758999998962e-06,-2.893298687838142,-2.4546842998995552e-06,-12.962084010903071,-1.2389162699997375e-05,-4.056513572913238,-3.158328999899873e-06,-14.12529889597819,-1.3092807400000295e-05,-0.0022229351877,0.0245910237906,0.0029716210004,0.029013958978300003,-0.039481552917
0.0027763908291999,0.013512870415,0.0061922255199,0.0298021316591999,0.0089686163490999,0.0325785224883998,-1.15766142943359,-6.739831001001048e-07,-5.872403245415992,-5.576668000000992e-06,-2.8809119061301423,-2.3306682000005796e-06,-12.90246792026557,-1.1827319100102957e-05,-4.038573335563739,-3.004651300099817e-06,-14.06012934969919,-1.250130220020046e-05,-0.0022236091708001003,0.024578522488399798,0.0029686163490999003,0.0290021316591999,-0.039487129585
0.0027757458667,0.013507554091,0.0061900161887,0.0297908540487,0.0089657620554,0.0325665999154,-1.1521092927376901,-6.449624998998253e-07,-5.845382820909991,-5.316323999998707e-06,-2.868529664421542,-2.2093312000001294e-06,-12.842874934557669,-1.1277610499897672e-05,-4.020638957159239,-2.854293699901256e-06,-13.994984227295392,-1.1922572999797931e-05,-0.0022242541333,0.0245665999154,0.002965762055399999,0.028990854048700002,-0.039492445909
0.0027751292489999,0.0135024920469999,0.0061879253683,0.029780113342999702,0.0089630546172999,0.0325552425919996,-1.1465584176219903,-6.166177000999952e-07,-5.818372774771991,-5.06204400010056e-06,-2.8561517228645417,-2.090820399999402e-06,-12.783303967165969,-1.0740705700298947e-05,-4.002710140486539,-2.7074381000989634e-06,-13.929862384787993,-1.1357323400400243e-05,-0.0022248707510001,0.0245552425919996,0.0029630546172999,0.028980113342999703,-0.0394975079530001
0.0027745402671,0.013497677924,0.0061859500948999,0.0297698961151,0.0089604903619999,0.0325444363822,-1.1410087481058906,-5.889818999000804e-07,-5.791372604800991,-4.8141229999007495e-06,-2.8437778474013418,-1.9752734000998487e-06,-12.72375395770787,-1.0217227899702447e-05,-3.984786595507239,-2.564255299999929e-06,-13.864762705813794,-1.0806209799603395e-05,-0.0022254597329,0.024544436382199997,0.0029604903619999,0.0289698961151,-0.039502322076
