H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.4355310922e-05,0.0235445546469999,0.0066250664989,0.0471734646049218,0.006709421809822,0.0472578199158438,-0.17493190173303103,0.0,-11.458774526056988,0.0,-3.3441276247830425,0.0,-23.09248095384703,0.0,-3.519059526516073,0.0,-23.267412855580066,0.0,-0.004915644689078,0.0392578199158438,0.0007094218098220003,0.046373464604921796,-0.029455445353000098
8.399995381000001e-05,0.023544576987,0.0066249769271999,0.04717315392781,0.0067089768810099,0.04725715388162,-0.174763546468299,-3.553571119999842e-07,-11.411685394422989,2.2340000099818624e-08,-3.3308775813569422,-8.957170010044646e-08,-22.998134335314298,-3.1067711180055024e-07,-3.505641127825241,-4.4492881210063395e-07,-23.1728978817826,-6.660342238007377e-07,-0.00491600004619,0.03925715388162,0.0007089768810098996,0.046373153927809996,-0.029455423013
8.365249302e-05,0.023544690293,0.0066249135868,0.04717303307902,0.00670856607982,0.04725668557204,-0.17459589402146902,-3.474607900000033e-07,-11.364596127142988,1.1330599999914703e-07,-3.3176276908429427,-6.334039989990686e-08,-22.90378814830747,-1.2084878999590876e-07,-3.492223584864411,-4.108011899001812e-07,-23.07838404232894,-4.6830958000398937e-07,-0.00491634750698,0.03925668557204,0.0007085660798199995,0.04637303307902,-0.029455309707
8.331235426999999e-05,0.02354488795,0.00662487457,0.047173088254269996,0.00670818692427,0.04725640060854,-0.17442892917417901,-3.401387500000149e-07,-11.317506548899988,1.9765699999993447e-07,-3.3043779026861424,-3.90168000000482e-08,-22.809442026974178,5.517524999387735e-08,-3.478806831860321,-3.7915554999996826e-07,-22.983870956148362,-2.8496349999823645e-07,-0.00491668764573,0.03925640060854,0.0007081869242699995,0.046373088254269994,-0.02945511205
8.2978983501e-05,0.023545163573,0.0066248580361,0.047173306129501,0.006707837019601,0.047256285113002,-0.17426263783640802,-3.3337076899998667e-07,-11.270416497376988,2.7562299999978057e-07,-3.2911281700800425,-1.6533899999983392e-08,-22.71509563259041,2.1787523100252892e-07,-3.4653908079164504,-3.499046689996177e-07,-22.889358270426822,-1.1549553800144219e-07,-0.004917021016499,0.039256285113002,0.0007078370196009999,0.046373306129500996,-0.029454836427
8.2651848569e-05,0.023545511034,0.0066248622176,0.047173673916569,0.006707514066169,0.047256325765137996,-0.174097007004338,-3.2713493200000666e-07,-11.22332582276999,3.474609999998268e-07,-3.2778784498263422,4.181500000421945e-09,-22.62074865254434,3.6778706800216776e-07,-3.45197545683068,-3.2295343199966603e-07,-22.79484565954868,4.065213599774298e-08,-0.004917348151431,0.039256325765137996,0.0007075140661690002,0.046373673916569,-0.029454488966
8.2330440865e-05,0.023545924473,0.0066248854246,0.047174179386865,0.006707215865465,0.04725650982773,-0.17393202471490402,-3.214077039999949e-07,-11.176234387262989,4.134390000007371e-07,-3.2646287021841425,2.320699999964343e-08,-22.526400799240907,5.054702960013979e-07,-3.4385607268990457,-2.982007040004328e-07,-22.700332823955815,1.840625920013217e-07,-0.004917669559135,0.03925650982773,0.0007072158654649998,0.046374179386865,-0.029454075527
8.2014276862e-05,0.02354639832,0.0066249260511,0.047174810916861994,0.006706940327962,0.047256825193724,-0.173767679997177,-3.161640029999979e-07,-11.12914206446999,4.7384699999875046e-07,-3.2513788907084424,4.0626500000078e-08,-22.432051808937178,6.315299969916754e-07,-3.425146570705619,-2.7553750299967594e-07,-22.605819488934358,3.1536599399972776e-07,-0.004917985723138,0.039256825193724,0.0007069403279620001,0.04637481091686199,-0.02945360168
8.1702899582e-05,0.02354692731,0.0066249825789,0.047175557519582,0.006706685478482,0.047257260419164,-0.173603962820733,-3.1137728000001086e-07,-11.082048738839989,5.289900000017556e-07,-3.2381289820784422,5.652779999990032e-08,-22.337701440500734,7.466027200087044e-07,-3.4117329448991747,-2.5484948000011054e-07,-22.511305403321472,4.3522544000001995e-07,-0.004918297100418,0.039257260419164,0.000706685478482,0.046375557519582,-0.02945307269
8.139587998e-05,0.0235475065,0.0066250535827,0.047176408879979995,0.00670644946268,0.04725780475996,-0.173440864041171,-3.0701960199999104e-07,-11.03495430502999,5.791899999989247e-07,-3.2248789459168425,7.100380000017031e-08,-22.243349474101173,8.51360397992329e-07,-3.398319809958013,-2.36015802000146e-07,-22.41679033814235,5.443407960006863e-07,-0.00491860412002,0.03925780475996,0.0007064494626799998,0.04637640887997999,-0.0294524935
