H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016429517929,0.030065820646,0.0064347909138,0.0617745930849,0.0080777427067,0.0634175448778,-0.6899503574087423,0.0,-14.4437944562875,0.0,-2.643391778867792,0.0,-29.57753926998374,0.0,-3.333342136276538,0.0,-30.267489627392457,0.0,-0.0033570482071,0.055417544877800005,0.0020777427066999993,0.0609745930849,-0.022934179354
0.0016446330614,0.030087670788,0.0064389020843,0.0618199746374,0.0080835351457,0.0634646076988,-0.6866627725544424,1.681268500000133e-06,-14.3836409648535,2.1850141999998907e-05,-2.630518085869692,4.111170499999754e-06,-29.45394470226144,4.53815525000012e-05,-3.317180858424138,5.792439000000538e-06,-30.14060747481586,4.7062820999990707e-05,-0.0033553669386,0.055464607698799996,0.0020835351457,0.0610199746374,-0.022912329212
0.0016463255875999,0.030109647001,0.0064430428228,0.0618656195895999,0.008089368410399901,0.0635119451771998,-0.6833718139054424,1.6925261999000286e-06,-14.323443647064499,2.1976212999999523e-05,-2.617636140962592,4.140738500000435e-06,-29.33025910803444,4.5644952199899724e-05,-3.3010079548680378,5.833264699901114e-06,-30.013630921939857,4.7337478399800403e-05,-0.0033536744124001002,0.0555119451771998,0.002089368410399901,0.0610656195895999,-0.022890352999
0.0016480277142999,0.030131730726,0.0064472087768,0.0619114891662999,0.008095236491099899,0.0635595168805998,-0.6800774606035426,1.702126700000011e-06,-14.2632022693375,2.2083725000000137e-05,-2.6047458893629916,4.1659539999992085e-06,-29.206481999278537,4.586957669999725e-05,-3.2848233499665382,5.8680806999979185e-06,-29.886559459882058,4.7571703400001164e-05,-0.0033519722857001,0.0555595168805998,0.002095236491099899,0.061111489166299895,-0.022868269274
0.001649737765,0.030153903187,0.0064513955426,0.061957544139,0.008101133307600001,0.063607281904,-0.6767796951242427,1.7100507000999705e-06,-14.2029166354245,2.217246100000292e-05,-2.591847285043592,4.186765800000443e-06,-29.08261296597324,4.6054972700104724e-05,-3.2686269801678383,5.896816500101931e-06,-29.759392661097458,4.776502340020361e-05,-0.003350262235,0.055607281904,0.002101133307600001,0.061157544139,-0.022846096812999997
0.0016514540469,0.03017614543,0.0064555986748,0.0620037449069,0.0081070527217,0.0636551989538,-0.6734785033123428,1.7162819000000017e-06,-14.1425865868075,2.2242242999997303e-05,-2.578940290826192,4.203132199999578e-06,-28.95865167692734,4.6200767899996775e-05,-3.252418794138538,5.919414099999146e-06,-29.632130180239656,4.7917049799992006e-05,-0.0033485459531,0.05565519895379999,0.0021070527217,0.0612037449069,-0.02282385457
0.0016531748549,0.030198438358,0.0064598136946,0.062050051570899996,0.008112988549499999,0.0637032264258,-0.6701738744105428,1.7208080000000008e-06,-14.0822120030195,2.2292927999999906e-05,-2.566024878456792,4.2150198000003025e-06,-28.834597880449536,4.630666399999678e-05,-3.236198752867338,5.935827799999002e-06,-29.50477175486006,4.802747200000068e-05,-0.0033468251451,0.055703226425799994,0.002112988549499999,0.061250051570899994,-0.022801561642
0.0016548984747,0.030220762774,0.0064640360991999,0.062096424022700006,0.008118934573899901,0.06375132249740001,-0.6668658010809427,1.7236197999998676e-06,-14.0217928018875,2.2324416000002456e-05,-2.553101028662992,4.2224045999003645e-06,-28.710451404855938,4.6372451800009984e-05,-3.219966829743938,5.946024399901967e-06,-29.37731720593686,4.8096071600015056e-05,-0.0033451015253,0.05575132249740001,0.002118934573899901,0.061296424022700004,-0.022779237225999997
0.001656623186,0.030243099414,0.006468261371,0.062142822014,0.008124884557,0.0637994452,-0.6635542794202428,1.7247113000000598e-06,-13.961328939699499,2.2336639999998714e-05,-2.540168731192792,4.22527180009985e-06,-28.586212158819237,4.6397991299997055e-05,-3.203723010613038,5.949983100099476e-06,-29.24976643823946,4.812270259998974e-05,-0.003343376814,0.0557994452,0.0021248845570000004,0.061342822014,-0.022756900586
0.0016583472667,0.030265428991,0.0064724849864,0.0621892052487,0.0081308322531,0.0638475525154,-0.6602393089675428,1.7240807000001076e-06,-13.9008204112945,2.232957700000135e-05,-2.527227984835392,4.223615399999436e-06,-28.461880131556537,4.6383234699999554e-05,-3.187467293802938,5.947696099999761e-06,-29.12211944052406,4.810731540000335e-05,-0.0033416527333000002,0.0558475525154,0.0021308322531,0.0613892052487,-0.022734571008999997
