H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00057999248796,0.0060989448698,0.0078888375644,0.01277788222756,0.00846883005236,0.01335787471552,-0.42129369903375213,0.0,-4.938809271056893,0.0,-3.831455878321894,0.0,-10.298912241147537,0.0,-4.252749577355645,0.0,-10.720205940181293,0.0,-0.00442000751204,0.0053578747155199995,0.00246883005236,0.011977882227559999,-0.0469010551302
0.00058090791759,0.0061071697665,0.0078907292748,0.01279524745059,0.00847163719239,0.01337615536818,-0.4201327986282022,9.154296300000744e-07,-4.926603156420594,8.224896700000095e-06,-3.815676311482694,1.8917103999996354e-06,-10.273339111469387,1.7365223030000806e-05,-4.235809110110895,2.807140030000252e-06,-10.693471910097594,1.8280652659999688e-05,-0.00441909208241,0.005376155368179999,0.0024716371923900003,0.01199524745059,-0.0468928302335
0.00058185251114,0.0061156844218,0.0078927506191,0.012813221354740001,0.00847460313024,0.01339507386588,-0.41897003819947215,9.445935499999584e-07,-4.914380302232294,8.514655300000291e-06,-3.799892831588794,2.021344299999589e-06,-10.247730642664056,1.797390415000065e-05,-4.218862869788265,2.965937849999656e-06,-10.666700680863533,1.8918497700000717e-05,-0.00441814748886,0.00539507386588,0.00247460313024,0.01201322135474,-0.0468843155782
0.00058282692756,0.0061244953831,0.0078949045265,0.01283181769376,0.00847773145406,0.01341464462132,-0.4178053587607722,9.74416419999985e-07,-4.902140122427394,8.81096130000026e-06,-3.784105176443194,2.1539074000001546e-06,-10.222085603615557,1.859633901999877e-05,-4.201910535203965,3.1283238200001395e-06,-10.639890962376333,1.957075544000049e-05,-0.00441717307244,0.00541464462132,0.00247773145406,0.01203181769376,-0.0468755046169
0.00058383178849,0.0061336088263999,0.00789719376,0.012851049441289801,0.008481025548490001,0.0134348812297798,-0.41663870004472214,1.0048609300000125e-06,-4.889882018217893,9.11344329990009e-06,-3.768313078156694,2.289233500001389e-06,-10.196402736480508,1.923174752980171e-05,-4.184951778201415,3.294094430001185e-06,-10.613041436525235,2.023660845979977e-05,-0.00441616821151,0.0054348812297798,0.0024810255484900012,0.012051049441289801,-0.0468663911736001
0.00058486767588,0.0061430305337,0.0078996209064,0.01287092874328,0.00848448858228,0.01345579641916,-0.4154700005803521,1.0358873899999482e-06,-4.877605378857794,9.421707300099474e-06,-3.752516263490294,2.427146399999053e-06,-10.170680758295937,1.9879301990198897e-05,-4.167986264070644,3.463033789999001e-06,-10.586150758876293,2.0915189380198845e-05,-0.00441513232412,0.005455796419159999,0.0024844885822800002,0.01207092874328,-0.0468569694663
0.0005859351298099,0.0061527658713,0.0079021883665,0.0128914668724099,0.0084881234963099,0.0134774020022198,-0.41429919777466223,1.0674539299000653e-06,-4.865309582452793,9.735337600000338e-06,-3.736714454217394,2.5674600999999603e-06,-10.144918362680247,2.0538129129899982e-05,-4.151013651992055,3.6349140298992666e-06,-10.559217560454915,2.1605583059801023e-05,-0.0044140648701901,0.0054774020022198,0.0024881234963098995,0.0120914668724099,-0.0468472341287
0.00058703464641,0.0061628197682,0.0079048983455,0.01291267418281,0.008491932991910001,0.01349970882922,-0.4131262279984423,1.0995166001000027e-06,-4.852993996813293,1.00538968999999e-05,-3.720907367505394,2.7099790000009033e-06,-10.119114221625027,2.1207310400100238e-05,-4.134033595503834,3.8094956001013397e-06,-10.532240449623476,2.2306827000200674e-05,-0.00441296535359,0.005499708829220001,0.002491932991910001,0.01211267418281,-0.0468371802318
0.00058816667581,0.0061731966966999,0.0079077528441999,0.012934560069209799,0.008495919520009899,0.0135227267450198,-0.41195102667622224,1.132029399999947e-06,-4.840657980348393,1.037692849989967e-05,-3.705094716315694,2.8544986998991356e-06,-10.093266987373006,2.1885886399798313e-05,-4.117045742991915,3.986528099898107e-06,-10.505218014049236,2.301791579979902e-05,-0.00441183332419,0.0055227267450198,0.002495919520009899,0.012134560069209798,-0.0468268033033001
0.00058933162024,0.0061839006534,0.0079107536506,0.01295713292704,0.00850008527084,0.01354646454728,-0.4107735283801723,1.1649444300000297e-06,-4.828300882998294,1.0703956700100145e-05,-3.689276209820894,3.000806400100739e-06,-10.067375294376758,2.2572857830201187e-05,-4.100049738201066,4.165750830101636e-06,-10.478148822756937,2.373780226020035e-05,-0.00441066837976,0.00554646454728,0.0025000852708400006,0.01215713292704,-0.0468160993466
0.0005905298323099,0.0061949351414,0.007913902332,0.0129804001151099,0.008504432164309902,0.0135709299474198,-0.4095936669276224,1.1982120699000499e-06,-4.815922047203493,1.1034487999999829e-05,-3.673451553838294,3.1486814000003527e-06,-10.041437761334608,2.3267188069900357e-05,-4.083045220765915,4.346893469901053e-06,-10.451031428262239,2.4465400139799323e-05,-0.0044094701676901,0.005570929947419799,0.0025044321643099016,0.0121804001151099,-0.0468050648586
0.00059176161329,0.0062063031539999,0.0079172002276,0.0130043679212898,0.00850896184089,0.0135961295345798,-0.4084113754820225,1.2317809800999014e-06,-4.803520808908093,1.1368012599900605e-05,-3.657620451278694,3.2978955999997395e-06,-10.015452993298208,2.3967806179900353e-05,-4.066031826760715,4.529676580098882e-06,-10.423864368780238,2.519958716000123e-05,-0.00440823838671,0.005596129534579801,0.0025089618408900005,0.0122043679212898,-0.0467936968460001
0.00059302721159,0.0062180071593999,0.0079206484415,0.0130290415303898,0.00851367565309,0.0136220687419798,-0.40722658665714245,1.2655983000000063e-06,-4.791096498594694,1.1704005399999426e-05,-3.641782602609594,3.4482138999997886e-06,-9.98941958384653,2.4673609099998967e-05,-4.049009189266735,4.713812199999903e-06,-10.396646170503677,2.593920739999908e-05,-0.00440697278841,0.0056220687419798,0.0025136756530900004,0.0122290415303898,-0.0467819928406001
0.00059432682139,0.0062300490869,0.007924247837,0.01305442499519,0.00851857465839,0.01364875181658,-0.40603923262416247,1.299609800000062e-06,-4.778648442348395,1.2041927500100122e-05,-3.625937706331094,3.5993954999990335e-06,-9.96333611732095,2.5383464800200414e-05,-4.031976938955255,4.899005299999204e-06,-10.369375349945118,2.6683074600200585e-05,-0.00440567317861,0.00564875181658,0.0025185746583899996,0.01225442499519,-0.046769950913099996
