H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017340297564,0.023138793331,0.0070300961885,0.0480116164184,0.0087641259449,0.0497456461748,-0.9581825775637429,0.0,-10.64131486804249,0.0,-3.03517806864084,0.0,-22.24081231364873,0.0,-3.9933606462045836,0.0,-23.198994891212458,0.0,-0.0032659702436000004,0.0417456461748,0.0027641259448999995,0.0472116164184,-0.029861206669
0.0017346524994,0.023146735943,0.0070302775445,0.048028124385399995,0.0087649300439,0.0497627768848,-0.9547138953079428,6.227430000001026e-07,-10.595029338768489,7.942611999999655e-06,-3.02111769490784,1.813560000004516e-07,-22.144772572844925,1.6507966999992907e-05,-3.9758315902157837,8.040990000009879e-07,-23.099486468152854,1.7130710000000382e-05,-0.0032653475006,0.0417627768848,0.0027649300439000005,0.04722812438539999,-0.029853264057
0.0017353015376,0.023154976713,0.0070305137631999,0.0480452549636,0.0087658153007999,0.0497805565012,-0.9512439412709429,6.490381999999396e-07,-10.54872762611249,8.240770000000897e-06,-3.00705690360014,2.3621869990001626e-07,-22.048699193495928,1.7130578200005853e-05,-3.958300844871084,8.85256899899739e-07,-22.999943134766855,1.7779616400002973e-05,-0.0032646984624,0.0417805565012,0.0027658153007999,0.0472452549636,-0.029845023287
0.0017359779902,0.023163528327,0.0070308071789,0.048063034644199996,0.0087667851691,0.0497990126344,-0.9477726617431429,6.764526000000316e-07,-10.50240912107249,8.551613999999153e-06,-2.9929955826580397,2.9341570009951135e-07,-21.952590903888126,1.7779680599995518e-05,-3.940768244401184,9.698683001001934e-07,-22.900363565631256,1.845613319999967e-05,-0.0032640220098000003,0.0417990126344,0.0027667851691000004,0.047263034644199994,-0.029836471673
0.0017366829629,0.023172403326,0.0070311600993,0.0480814896149,0.0087678430622,0.049818172577799996,-0.9443000007900428,7.049726999999988e-07,-10.45607318941949,8.874998999999772e-06,-2.97893361537984,3.529204000004768e-07,-21.856446379629027,1.8454970700000628e-05,-3.923233616169884,1.0578930999989578e-06,-22.800746380419053,1.9159943399994772e-05,-0.0032633170371,0.041818172577799996,0.0027678430621999994,0.047281489614899995,-0.029827596674
0.0017374175454,0.023181614065,0.0070315747975,0.048100645675400004,0.0087689923429,0.049838063220800005,-0.9408259002817428,7.345824999999053e-07,-10.40971917202849,9.210739000002632e-06,-2.9648708804830397,4.146981999993485e-07,-21.760264244338728,1.915606050000712e-05,-3.9056967807647838,1.149280700000338e-06,-22.701090144620455,1.989064300000898e-05,-0.0032625824546,0.041838063220800005,0.0027689923428999997,0.0473006456754,-0.029818385934999997
0.0017381828073,0.02319117267,0.0070320535052,0.0481205281473,0.0087702363125,0.0498587109546,-0.9373502999290428,7.652619000001783e-07,-10.363346385293491,9.558604999997805e-06,-2.95080725218034,4.787077000001014e-07,-21.664043070516026,1.988247189999709e-05,-3.888157552109384,1.2439696000007133e-06,-22.601393370445056,2.064773379999163e-05,-0.0032618171927000002,0.0418587109546,0.0027702363125000004,0.0473205281473,-0.02980882733
0.0017389797945,0.023201091003,0.0070325984046999,0.0481411618005,0.0087715781991999,0.049880141595,-0.9338731373272429,7.969871999998716e-07,-10.316954121620492,9.918333000000223e-06,-2.93674260027044,5.448994998998036e-07,-21.567781380568228,2.06336532000001e-05,-3.8706157375976837,1.3418866998994583e-06,-22.501654517895457,2.1430640399999756e-05,-0.0032610202055,0.041880141594999996,0.0027715781991999,0.0473411618005,-0.029798908997
0.001739809526,0.023211380617,0.0070332116221,0.04816257076,0.0087730211481,0.049902380286,-0.9303943480067429,8.297315000000468e-07,-10.270541650000492,1.028961400000028e-05,-2.9226767902436404,6.132174001005283e-07,-21.471477648007728,2.1408959500000824e-05,-3.853071138250384,1.4429489000999246e-06,-22.401871996014457,2.2238691000001087e-05,-0.0032601904740000003,0.041902380286,0.0027730211481,0.04736257076,-0.029788619383
0.0017406729905,0.023222052722,0.0070338952197,0.0481847784345,0.0087745682102,0.049925451425,-0.9269138654902429,8.634644999999143e-07,-10.224108216661492,1.0672105000001514e-05,-2.9086096834018402,6.83597599999454e-07,-21.375130298813225,2.2207674500000774e-05,-3.835523548892084,1.547062099999802e-06,-22.302044164303457,2.307113900000546e-05,-0.0032593270095,0.041925451425,0.0027745682101999996,0.0473847784345,-0.029777947277999997
