H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018039806984,0.02823513259,0.0041470434455,0.0582742458784,0.0059510241439000005,0.0600782265768,-0.8658586110704942,0.0,-13.17076334769249,0.0,-2.050926305181892,0.0,-27.207385306455496,0.0,-2.916784916252386,0.0,-28.073243917525968,0.0,-0.0031960193015999998,0.0520782265768,-4.897585609999963e-05,0.0574742458784,-0.02476486741
0.0018042456595999,0.028236444289,0.0041462360631999,0.0582771342375999,0.005950481722799801,0.0600813798971998,-0.8622503847124943,2.649611998998755e-07,-13.11429177081349,1.3116990000006101e-06,-2.042633025673192,-8.073823000998015e-07,-27.090833926339496,2.8883591998984937e-06,-2.904883410385686,-5.42421100199926e-07,-27.95308431105197,3.153320399795767e-06,-0.0031957543404001,0.0520813798971998,-4.951827720019956e-05,0.0574771342375999,-0.024763555710999998
0.00180451964,0.028237926131,0.0041454748101,0.058280371902,0.0059499944501,0.060084891541999995,-0.8586416194128944,2.739804000999324e-07,-13.05781740039349,1.4818419999985954e-06,-2.0343413147998923,-7.612530999005773e-07,-26.974276420199896,3.2376644001005928e-06,-2.892982934212786,-4.872726998006449e-07,-27.832918039612768,3.5116448001970557e-06,-0.00319548036,0.052084891541999995,-5.00055499000002e-05,0.057480371902,-0.024762073869
0.0018048031924,0.028239588543,0.0041447625131,0.0582839802784,0.0059495657055,0.060088783470799996,-0.8550322965804944,2.835524000001019e-07,-13.00133988571949,1.6624119999995857e-06,-2.026051077476692,-7.122970000000492e-07,-26.8577120680195,3.608376399996671e-06,-2.8810833740571864,-4.287445999999473e-07,-27.712744364599967,3.89192880000111e-06,-0.0031951968076,0.052088783470799996,-5.043429450000015e-05,0.057483980278399995,-0.024760411457
0.0018050968762,0.028241442079,0.0041441020335,0.0582879810342,0.0059491989097,0.0600930779104,-0.8514223965118943,2.9368380000008125e-07,-12.944858855097491,1.853536000000905e-06,-2.017762212930092,-6.604795999998886e-07,-26.741140106706897,4.000755800002975e-06,-2.8691846094419864,-3.667957999995905e-07,-27.59256250321877,4.294439600004141e-06,-0.0031949031238,0.0520930779104,-5.080109029999974e-05,0.0574879810342,-0.024758557921
0.0018054012559,0.028243497386,0.0041434962584,0.0582923960279,0.0059488975143,0.0600977972838,-0.8478118983797944,3.0437969999997337e-07,-12.88837391563249,2.055306999999146e-06,-2.0094746146381923,-6.05775099999685e-07,-26.624559729644798,4.414993699998482e-06,-2.8572865130179865,-3.0139540000036213e-07,-27.47237162802457,4.719373399998672e-06,-0.0031945987441000002,0.0520977972838,-5.11024857000001e-05,0.057492396027899996,-0.024756502614
0.0018057168992999,0.028245765176,0.0041429480916,0.058297247251299894,0.0059486649908999,0.0601029641505998,-0.8442007802245945,3.15643399899845e-07,-12.83188465307049,2.2677899999996864e-06,-2.0011881702881924,-5.481668000004158e-07,-26.5079700863656,4.851223399895965e-06,-2.8453889505127865,-2.32523400100354e-07,-27.35217086659017,5.166866799799497e-06,-0.0031942831007001,0.0521029641505998,-5.1335009100100457e-05,0.05749724725129989,-0.024754234824
0.0018060443755,0.028248256186,0.0041424604443,0.0583025567475,0.0059485048198,0.060108601123,-0.8405890189497947,3.274762001000218e-07,-12.775390631708492,2.491010000001126e-06,-1.992902761752292,-4.876472999995954e-07,-26.391370282366797,5.3094962001037915e-06,-2.8334917807020865,-1.6017109989979045e-07,-27.23195930131657,5.636972400198392e-06,-0.0031939556245000004,0.052108601122999997,-5.149518020000025e-05,0.057502556747499996,-0.024751743814
0.0018063842534,0.0282509811469999,0.004142036226,0.0583083465473998,0.0059484204794,0.0601147308007998,-0.8369765903208946,3.398779000001167e-07,-12.718891394375492,2.724960999900272e-06,-1.9846182650819921,-4.242183000002092e-07,-26.2747593790719,5.789799899805215e-06,-2.8215948554028865,-8.434039999987569e-08,-27.11173596939277,6.129677799802946e-06,-0.0031936157466,0.0521147308007998,-5.157952060000012e-05,0.0575083465473998,-0.0247490188530001
0.0018067370997999,0.0282539507519999,0.0041416783354,0.0583146386037997,0.0059484154351999,0.0601213757035996,-0.8333634689676948,3.528463998999417e-07,-12.662386462476492,2.9696049999999863e-06,-1.976334550520592,-3.57890600000306e-07,-26.158136393920696,6.292056399896662e-06,-2.8096980194882866,-5.0442001001474446e-09,-26.99149986288837,6.64490279980029e-06,-0.0031932629002001,0.0521213757035996,-5.158456480010027e-05,0.0575146386037997,-0.0247460492480001
0.0018071034774,0.028257175616,0.0041413896509,0.0583214547094,0.0059484931283,0.0601285581868,-0.8297496283904948,3.663776000999673e-07,-12.605875336108491,3.2248640001002193e-06,-1.9680514825342923,-2.8868449999941426e-07,-26.0415003006075,6.816105600299105e-06,-2.7978011109247864,7.769310010011937e-08,-26.871249928997972,7.182483200397771e-06,-0.0031928965226000004,0.0521285581868,-5.150687170000015e-05,0.0575214547094,-0.024742824384
