H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013628944625,0.024761288905,0.0048312238952,0.0508854722725,0.0061941183577,0.052248366735,-0.5764116959816415,0.0,-10.878871679635488,0.0,-2.899530558272493,0.0,-22.33415505525262,0.0,-3.475942254254129,0.0,-22.910566751234274,0.0,-0.0036371055375,0.044248366735,0.0001941183576999999,0.0500854722725,-0.028238711094999997
0.0013635357634,0.0247734027669999,0.0048365284492,0.050910341297399804,0.0062000642126,0.0522738770607998,-0.5736852657557415,6.413009000000216e-07,-10.829336987963487,1.2113861999899639e-05,-2.8898628059280926,5.304553999999767e-06,-22.23235924168272,2.486902489980125e-05,-3.4635480716838294,5.9458549000000055e-06,-22.806044507438475,2.5510325799796285e-05,-0.0036364642366,0.0442738770607998,0.0002000642125999999,0.0501103412973998,-0.028226597233000097
0.0013642145853,0.024786072727,0.0048420079079,0.0509363600393,0.0062062224932,0.0523005746246,-0.5709575154070415,6.788218999999318e-07,-10.779777512469487,1.2669960000100122e-05,-2.880184269570993,5.4794586999999326e-06,-22.13051254034602,2.6018741900196707e-05,-3.4511417849780295,6.158280599999864e-06,-22.701470055753074,2.6697563800200108e-05,-0.0036357854147,0.0443005746246,0.00020622249319999977,0.0501363600393,-0.028213927272999997
0.0013649309249,0.024799298734,0.0048476622553,0.0509635283929,0.0062125931802,0.0523284593178,-0.5682283698968414,7.163396000000287e-07,-10.730192141008487,1.3226006999999401e-05,-2.8704945994077926,5.654347400000162e-06,-22.02861265191382,2.716835359999753e-05,-3.4387229693046293,6.370686999999757e-06,-22.596841021810672,2.7884693200003197e-05,-0.0036350690751000003,0.0443284593178,0.00021259318019999952,0.050163528392899996,-0.028200701265999998
0.0013656847142,0.024813079781,0.0048534911749,0.050991844276199995,0.0062191758891,0.0523575289904,-0.5654977542577415,7.537892999999636e-07,-10.680579762493487,1.3781046999998547e-05,-2.8607934459775928,5.8289195999997045e-06,-21.92665727924472,2.8315883299996625e-05,-3.426291200235329,6.582708900000102e-06,-22.492155033502474,2.9069672599996155e-05,-0.0036343152858,0.0443575289904,0.00021917588909999963,0.05019184427619999,-0.028186920219
0.0013664758202999,0.024827413897,0.0048594940466999,0.05102130361429991,0.0062259698669998,0.0523877794345998,-0.5627655937232416,7.911060999001192e-07,-10.630939268815487,1.4334116000002534e-05,-2.851080460755993,6.002871799900243e-06,-21.82464413135422,2.945933809991169e-05,-3.413846054479229,6.793977899799929e-06,-22.38740972507747,3.0250444199804438e-05,-0.0036335241797001002,0.0443877794345998,0.00022596986699979955,0.050221303614299904,-0.028172586102999997
0.0013673040443,0.0248422981369999,0.0048656699443,0.0510519003182998,0.0062329739886,0.0524192043625998,-0.5600318138586416,8.282240000999624e-07,-10.581269556781487,1.4884239999898158e-05,-2.841355296764993,6.175897600099907e-06,-21.722570927421618,3.059670399989389e-05,-3.4013871106236295,7.004121600200086e-06,-22.282602741280275,3.142492799999841e-05,-0.0036326959557,0.0444192043625998,0.00023297398859999964,0.0502519003182998,-0.0281577018630001
0.0013681691217,0.0248577285779999,0.0048720176338,0.0510836262776998,0.006240186755499999,0.0524517953993998,-0.5572963406926417,8.650773999998879e-07,-10.531569530066486,1.543044100000071e-05,-2.831617609186893,6.347689499999927e-06,-21.62043540082562,3.1725959400000225e-05,-3.3889139498795298,7.212766899999598e-06,-22.177731741518276,3.259103679999903e-05,-0.0036318308783000004,0.0444517953993998,0.00024018675549999924,0.0502836262776998,-0.028142271422000098
0.0013690707214,0.024873700313,0.0048785355724,0.0511164713474,0.006247606293799999,0.0524855420688,-0.5545591008495416,9.015997000001458e-07,-10.481838101175486,1.597173500009902e-05,-2.821867055980693,6.51793859999996e-06,-21.51823530320052,3.284506970020057e-05,-3.3764261568302296,7.419538299999889e-06,-22.072794404050075,3.374666940019616e-05,-0.0036309292786,0.044485542068799996,0.00024760629379999913,0.0503164713474,-0.028126299687
0.0013700084463,0.024890207458,0.0048852219086,0.0511504233623,0.0062552303549000005,0.0525204318086,-0.5518200216818416,9.377248999999522e-07,-10.432074193404487,1.6507145000000528e-05,-2.812103298499693,6.68633620000067e-06,-21.41596840849082,3.395201490000166e-05,-3.3639233201815295,7.6240611000012726e-06,-21.96778843017268,3.488973980000226e-05,-0.0036299915537,0.0445204318086,0.0002552303549000004,0.0503504233623,-0.028109792542
0.0013709818329,0.0249072431449999,0.0048920744827,0.0511854681228998,0.0062630563156000005,0.0525564499557998,-0.5490790314026417,9.733865999998759e-07,-10.382276742801487,1.703568699989999e-05,-2.802326002108393,6.852574100000078e-06,-21.31363251700562,3.504476059979639e-05,-3.3514050335110297,7.825960699999954e-06,-21.862711548408278,3.601814719979973e-05,-0.0036290181671,0.0445564499557998,0.00026305631560000035,0.0503854681228998,-0.0280927568550001
