H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014861070345,0.030756501149,0.0032093174728,0.0629991093325,0.0046954245073,0.064485216367,-0.7710776998802923,0.0,-15.044835280094997,0.0,-1.7457680917317437,0.0,-30.86074826007029,0.0,-2.516845791612035,0.0,-31.631825959950557,0.0,-0.0035138929655,0.056485216367,-0.0013045754927000002,0.062199109332499995,-0.022243498851
0.0014858802677,0.030756590682,0.0032077443968,0.06299906163169999,0.004693624664500001,0.0644849418994,-0.7681057125780922,-2.2676680000010413e-07,-14.983322188263998,8.95330000000305e-08,-1.7393510298621437,-1.5730759999996353e-06,-30.73475008910609,-4.770080000437993e-08,-2.5074567424402354,-1.7998427999993058e-06,-31.50285580168416,-2.744675999949431e-07,-0.0035141197323,0.0564849418994,-0.0013063753354999996,0.06219906163169999,-0.022243409318
0.001485680282,0.0307568366,0.0032062628444,0.062999353482,0.0046919431264,0.064485033764,-0.7651341520283922,-1.999856999999102e-07,-14.921808760981996,2.4591800000181574e-07,-1.7329370226209437,-1.4815524000000996e-06,-30.60875167399239,2.918503000104433e-07,-2.4980711746493354,-1.6815381000002266e-06,-31.373885826020757,9.186459999643848e-08,-0.003514319718,0.056485033764,-0.0013080568735999998,0.062199353482,-0.022243163399999998
0.0014855059319,0.030757232212,0.0032048689004999,0.0629999703559,0.0046903748323999,0.0644854762878,-0.7621629658144923,-1.7435010000012643e-07,-14.860294692169997,3.9561199999954555e-07,-1.726525890876044,-1.3939439001001488e-06,-30.482752350154488,6.168739000028678e-07,-2.488688856690535,-1.568294000100709e-06,-31.244915315968957,4.425238000066445e-07,-0.0035144940681000004,0.056485476287800006,-0.0013096251676001005,0.062199970355900004,-0.022242767788
0.0014853560659,0.030757770794,0.0032035586299,0.0630008976539,0.0046889146958,0.0644862537198,-0.7591921038166923,-1.4986599999986146e-07,-14.798779689163997,5.385820000015917e-07,-1.720117463345644,-1.3102705999001527e-06,-30.35675148214469,9.272979999974673e-07,-2.4793095671623355,-1.4601365998997973e-06,-31.115943585961357,7.774319999986901e-07,-0.0035146439341,0.056486253719800004,-0.0013110853042000003,0.0622008976539,-0.022242229205999997
0.0014852295301,0.030758445609,0.0032023280895,0.0630021207481,0.0046875576196,0.0644873502782,-0.7562215182206923,-1.2653580000010316e-07,-14.737263472760997,6.748149999971642e-07,-1.7137115766262438,-1.2305403999999902e-06,-30.23074846374269,1.2230941999896716e-06,-2.469933094846936,-1.3570761999998765e-06,-30.98696998196336,1.0965583999988926e-06,-0.0035147704699000004,0.0564873502782,-0.0013124423804000002,0.06220212074809999,-0.022241554391
0.0014851251722,0.030759249929,0.0032011733411,0.0630036250302,0.0046862985133,0.0644887502024,-0.7532511635183924,-1.0435789999990383e-07,-14.675745777222996,8.043200000022732e-07,-1.707308075195644,-1.1547483999996971e-06,-30.10474271796439,1.504282100009413e-06,-2.460559238714036,-1.2591063000000347e-06,-30.85799388148276,1.399924199993463e-06,-0.0035148748278,0.0564887502024,-0.0013137014867000002,0.0622036250302,-0.022240750070999998
0.0014850418447,0.030760177052,0.0032000904635,0.0630053959487,0.0046851323082,0.0644904377934,-0.7502809965014924,-8.332750000010665e-08,-14.614226350241996,9.27123000000335e-07,-1.7009068113910442,-1.0828775999999554e-06,-29.97873369698549,1.7709184999964434e-06,-2.451187807892536,-1.1662050999998452e-06,-30.729014693486956,1.6875909999991556e-06,-0.0035149581553,0.056490437793399996,-0.0013148676918,0.0622053959487,-0.022239822947999997
0.001484978409,0.030761220329,0.0031990755651,0.063007419067,0.0046840539741,0.064492397476,-0.7473109762477923,-6.343569999996655e-08,-14.552704952860996,1.0432769999985103e-06,-1.6945076453624441,-1.0148984000003629e-06,-29.85272088196979,2.023118299998572e-06,-2.4418186216102358,-1.0783341000001126e-06,-30.60003185821756,1.9596826000001233e-06,-0.003515021591,0.056492397475999996,-0.0013159460259000002,0.062207419066999996,-0.022238779671
0.0014849337385,0.030762373182,0.0031981247958,0.06300968010250001,0.0046830585343,0.064494613841,-0.7443410641002923,-4.467049999996517e-08,-14.491181359349996,1.152853000001286e-06,-1.688110445001544,-9.507693000000011e-07,-29.72670378280029,2.261035500009112e-06,-2.4324515091018357,-9.954398000004e-07,-30.471044846900558,2.2163650000017743e-06,-0.0035150662615000003,0.056494613841,-0.0013169414657000006,0.062209680102500005,-0.022237626817999998
