H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018707750425999,0.0063144775209,0.0058203511838,0.0144997300843999,0.0076911262263999,0.0163705051269998,-1.0407373535422442,0.0,-2.662413269339795,0.0,-2.8214807810451896,0.0,-6.3655638922218385,0.0,-3.862218134587435,0.0,-7.406301245764065,0.0,-0.0031292249574001,0.0083705051269998,0.0016911262263999,0.013699730084399899,-0.046685522479099996
0.0018735764491,0.00634052484,0.0058252056628,0.0145546261291,0.0076987821119,0.0164282025782,-1.0369930020505442,2.8014065001000493e-06,-2.6497582669788953,2.6047319100000292e-05,-2.80983522419859,4.8544789999997034e-06,-6.3365095360083386,5.489604470010172e-05,-3.8468282262491353,7.65588550009997e-06,-7.373502538058866,5.7697451200201116e-05,-0.0031264235509,0.008428202578200001,0.0016987821119,0.0137546261291,-0.04665947516
0.0018763964945999,0.0063667717759,0.0058300946447,0.0146099400463999,0.0077064911392999,0.016486336540999798,-1.0332430291068444,2.820045499899804e-06,-2.637050970362995,2.6246935899999595e-05,-2.79817992389109,4.888981900000311e-06,-6.307344969832839,5.5313917299898777e-05,-3.831422952997935,7.709027399899898e-06,-7.340587998939666,5.813396279979663e-05,-0.0031236035054001,0.008486336540999798,0.0017064911392998998,0.0138099400463999,-0.0466332282241
0.0018792328201,0.0063931930647,0.0058350137627999,0.0146656189495,0.0077142465828998995,0.0165448517696,-1.0294873997921445,2.836325500100165e-06,-2.624291005522395,2.642128879999997e-05,-2.78651481548359,4.919118099899582e-06,-6.278069410836939,5.567890310009989e-05,-3.8160022152757356,7.75544359999953e-06,-7.307556810629066,5.8515228600203306e-05,-0.0031207671799000003,0.008544851769600001,0.0017142465828998994,0.0138656189495,-0.0466068069353
0.0018820830339,0.0064197630907,0.0058399585895,0.0147216092153,0.007722041623400001,0.0166036922492,-1.0257260839381444,2.8502138000000444e-06,-2.6114780493669953,2.6570025999999962e-05,-2.77483984313129,4.944826700100519e-06,-6.248682182672138,5.599026580000062e-05,-3.8005659270694356,7.795040500101214e-06,-7.2744082666102665,5.884047959999958e-05,-0.0031179169661,0.0086036922492,0.0017220416234000006,0.0139216092153,-0.0465802369093
0.0018849447159,0.0064464559378,0.0058449246453,0.0147778565915,0.0077298693612,0.0166628013074,-1.0219590561883443,2.8616819999999297e-06,-2.5986118303384953,2.6692847100000423e-05,-2.76315495989649,4.966055799999515e-06,-6.219182716865339,5.624737620000056e-05,-3.7851140160848358,7.827737799999228e-06,-7.241141773053666,5.910905819999854e-05,-0.0031150552841,0.008662801307399999,0.0017298693611999998,0.0139778565915,-0.0465535440622
0.0018878154232,0.0064732454418,0.0058499074079,0.0148343063068,0.0077377228311,0.01672212173,-1.0181862960492443,2.8707072999999052e-06,-2.5856921289588954,2.6789503999999874e-05,-2.75146012784329,4.982762600000239e-06,-6.189570553967038,5.644971529999987e-05,-3.7696464238925356,7.85346990000036e-06,-7.207756850016267,5.9320422600001727e-05,-0.0031121845768,0.00872212173,0.0017377228311000002,0.0140343063068,-0.0465267545582
0.0018906926944,0.0065001052426,0.005854902321,0.0148909031796,0.0077455950154,0.016781595874,-1.0144077879316442,2.877271200000045e-06,-2.572718778274495,2.6859800799999833e-05,-2.73975531811439,4.994913100000477e-06,-6.1598453444806385,5.659687279999971e-05,-3.7541631060460356,7.872184299999654e-06,-7.174253132412266,5.947414399999976e-05,-0.0031093073056,0.008781595874,0.0017455950153999998,0.0140909031796,-0.0464998947574
0.0018935740549,0.0065270088382,0.0058599048038999,0.0149475917313,0.0077534788587998995,0.0168411657862,-1.0106235211823442,2.8813605000000114e-06,-2.559691664193695,2.690359559999987e-05,-2.7280405109894903,5.002482899899366e-06,-6.130006849569738,5.6688551699999104e-05,-3.738664032171836,7.883843399899594e-06,-7.140630370752067,5.9569912199998465e-05,-0.0031064259451000003,0.008841165786199999,0.0017534788587998994,0.014147591731299999,-0.046472991161799995
0.0018964570218,0.0065539296373999,0.0058649102603,0.0150043162965998,0.0077613672821,0.0169007733183998,-1.0068334901056444,2.882966900000011e-06,-2.546610725718095,2.6920799199900425e-05,-2.71631569592529,5.0054564001006385e-06,-6.100054941541838,5.672456529980108e-05,-3.723149186030936,7.888423300100866e-06,-7.106888431647468,5.9607532199801305e-05,-0.0031035429782,0.0089007733183998,0.0017613672821000003,0.0142043162965998,-0.046446070362600095
0.0018993391089,0.0065808410146,0.0058699140882,0.0150610211381,0.0077692531971,0.016960360246999998,-1.0030376939749444,2.8820871000000137e-06,-2.5334759550660952,2.6911377200099403e-05,-2.7045808715767903,5.003827899999376e-06,-6.069989604107139,5.670484150019882e-05,-3.7076185655517357,7.88591499999939e-06,-7.073027298082067,5.95869286001971e-05,-0.0031006608911,0.008960360246999997,0.0017692531970999997,0.014261021138099999,-0.0464191589854
0.0019022178318,0.0066077163631,0.0058749116886999,0.015117650558,0.0077771295204999,0.017019868389800002,-0.9992361370342444,2.8787229000000556e-06,-2.5202873976883953,2.6875348500000548e-05,-2.6928360457998903,4.9976004999003135e-06,-6.039810932411038,5.6629419900000935e-05,-3.692072182834136,7.876323399900152e-06,-7.039047069445267,5.9508142800004243e-05,-0.0030977821682000002,0.009019868389800002,0.0017771295204998998,0.014317650558,-0.0463922836369
0.001905090713,0.0066345291492,0.0058798984754999,0.0151741490114,0.0077849891884999,0.0170792397244,-0.9954288284894444,2.8728812000000225e-06,-2.5070451521760955,2.681278609999952e-05,-2.681081235635691,4.986786799999511e-06,-6.009519132841639,5.649845340000015e-05,-3.676510064125136,7.85966799999975e-06,-7.004947961331068,5.937133459999952e-05,-0.003094909287,0.009079239724400001,0.0017849891884998996,0.0143741490114,-0.0463654708508
0.0019079552867999,0.0066612529657999,0.0058848698843,0.015230461218399698,0.0077928251710999,0.0171384165051996,-0.9916157824896444,2.864573799899947e-06,-2.4937493700610953,2.6723816599899877e-05,-2.6693164672758907,4.97140880009999e-06,-5.979114522611839,5.631220699969797e-05,-3.660932249765536,7.835982599999937e-06,-6.970730305101467,5.917678079959965e-05,-0.0030920447132001,0.0091384165051996,0.0017928251710998995,0.014430461218399698,-0.0463387470342001
0.0019108091043,0.0066878615858,0.0058898213818,0.015286532275900001,0.0078006304861,0.0171973413802,-0.9877970180985445,2.8538175000998763e-06,-2.4804002555094953,2.6608620000100752e-05,-2.657541776009791,4.9514975000008316e-06,-5.9485975291175395,5.607105750030268e-05,-3.645338794108336,7.805315000100274e-06,-6.936394547216068,5.892487500040039e-05,-0.0030891908957,0.009197341380200001,0.0018006304860999998,0.0144865322759,-0.046312138414199996
0.0019136497380999,0.0067143290154,0.0058947484751999,0.0153423077688999,0.0078083982132998,0.0172559575069998,-0.9839725592561446,2.84063379989998e-06,-2.4669980649082954,2.6467429599999308e-05,-2.6457572061527905,4.92709339989985e-06,-5.917968689072739,5.577549299989881e-05,-3.6297297654089364,7.767727199800047e-06,-6.901941248328868,5.8616126799797275e-05,-0.0030863502619001004,0.009255957506999798,0.0018083982132997998,0.0145423077688999,-0.0462856709846
