H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023881600721999,0.013063789207,0.0020536410352,0.0285157384861999,0.0044418011073999,0.030903898558399798,-1.098570365044991,0.0,-6.483021541348992,0.0,-1.6018197131497436,0.0,-14.064613447742984,0.0,-2.700390078194739,0.0,-15.16318381278798,0.0,-0.0026118399278001,0.022903898558399798,-0.0015581988926001,0.0277157384861999,-0.039936210793
0.0023878544517,0.013064715718,0.0020538942333,0.0285172858877,0.004441748685,0.030905140339400002,-1.093794350521091,-3.0562049990008264e-07,-6.456893036423993,9.265110000010457e-07,-1.5977121778812435,2.531980999999177e-07,-14.007580423369083,1.547401500101575e-06,-2.691506528402339,-5.242239990016495e-08,-15.10137477389018,1.2417810002045282e-06,-0.0026121455483,0.022905140339400002,-0.0015582513150000001,0.0277172858877,-0.039935284281999994
0.0023875525250999,0.01306566837,0.0020541570046,0.0285188892650999,0.0044417095296999005,0.0309064417901998,-1.0890189435442912,-3.0192660009989436e-07,-6.430762652335992,9.526519999993738e-07,-1.5936041266433434,2.6277130000000246e-07,-13.950544248216284,1.6033773998988532e-06,-2.6826230701876392,-3.9155300099458223e-08,-15.03956319176058,1.3014507997989588e-06,-0.0026124474749001,0.0229064417901998,-0.0015582904703000996,0.0277188892650999,-0.03993433163
0.0023872542901,0.013066647149,0.0020544293435,0.028520548588100002,0.004441683633600001,0.0309078028782,-1.0842441367290914,-2.982349998998865e-07,-6.404630336816992,9.787790000003599e-07,-1.5894955402952435,2.7233890000002287e-07,-13.893504810363085,1.6593230001034354e-06,-2.673739677024339,-2.5896099899863634e-08,-14.977748947092179,1.361088000199212e-06,-0.0026127457099,0.0229078028782,-0.0015583163663999994,0.027720548588100004,-0.039933352851
0.0023869598220999,0.013067652587,0.0020547114449,0.0285222649960999,0.0044416712669999,0.0309092248181998,-1.0794699226168916,-2.944680001001204e-07,-6.378496037080992,1.0054379999992202e-06,-1.5853863995068436,2.821013999998283e-07,-13.836461996778885,1.7164079998965853e-06,-2.6648563221237396,-1.2366600100725822e-08,-14.91593191939578,1.4219399997981996e-06,-0.0026130401779001,0.0229092248181998,-0.0015583287330001002,0.0277222649960999,-0.039932347413
0.0023866692731,0.0130686857599999,0.0020550037031,0.0285240407930998,0.0044416729762,0.0309107100661998,-1.0746962935216915,-2.905489998998069e-07,-6.352359698733992,1.033172999900106e-06,-1.5812766843588435,2.9225819999983624e-07,-13.779415690989685,1.7757969999025736e-06,-2.6559729778805394,1.70920010002934e-09,-14.854111984511379,1.4852480000014656e-06,-0.0026133307269,0.0229107100661998,-0.0015583270238000001,0.027724040793099803,-0.0399313142400001
0.002386382872,0.013069748288,0.0020553067113,0.028525879448,0.0044416895833,0.030912262319999998,-1.0699232413765916,-2.8640110000038507e-07,-6.326221264685992,1.06252800009983e-06,-1.5771663739444435,3.0300820000024944e-07,-13.722365770748585,1.8386549001971064e-06,-2.6470896153210397,1.6607099999864372e-08,-14.79228901212518,1.5522538001980224e-06,-0.0026136171280000003,0.022912262319999998,-0.0015583104167000003,0.027725879448,-0.039930251712
0.0023861009235,0.013070842327,0.0020556212593,0.0285277855775,0.0044417221827999995,0.030913886501,-1.0651507575810915,-2.8194849999987545e-07,-6.300080674070992,1.0940389999995054e-06,-1.5730554459738435,3.145479999999354e-07,-13.665312105723086,1.9061295000004363e-06,-2.6382062035549394,3.259949999962625e-08,-14.73046286330418,1.624181000001862e-06,-0.0026138990765,0.022913886501,-0.0015582778172000007,0.0277277855775,-0.039929157672999996
0.0023858238074,0.013071970566,0.0020559483310999,0.0285297649394,0.0044417721384999,0.0309155887468,-1.0603788328501913,-2.7711609999975587e-07,-6.273937861177992,1.1282390000016268e-06,-1.5689438763834436,3.2707179989984597e-07,-13.608254555206186,1.9793619000021967e-06,-2.6293227092336395,4.995569990052379e-08,-14.668633388056378,1.7022458000011398e-06,-0.0026141761926,0.0229155887468,-0.0015582278615001001,0.027729764939400003,-0.039928029434
0.0023855519774,0.013073136214,0.0020562891025,0.028531824405400003,0.0044418410799,0.030917376382800003,-1.0556074570653913,-2.718300000001915e-07,-6.2477927543979925,1.165648000000033e-06,-1.5648316389498436,3.4077140010019616e-07,-13.551192965861384,2.0594660000011755e-06,-2.6204390960152395,6.894140010000466e-08,-14.606800422926778,1.787636000002285e-06,-0.0026144480226,0.022917376382800003,-0.0015581589201000001,0.027731824405400004,-0.039926863785999994
