H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026728846843,0.016725598807,0.003885423776,0.0361240822983,0.0065583084603,0.0387969669826,-1.2648247986035435,0.0,-7.235213609923497,0.0,-1.9965425430969452,0.0,-15.735252018450545,0.0,-3.261367341700485,0.0,-17.00007681705407,0.0,-0.0023271153157000003,0.030796966982599996,0.0005583084602999999,0.035324082298299996,-0.036274401193
0.0026748386048,0.016745414328,0.003891667674,0.0361656672608,0.0065665062788,0.0388405058656,-1.2594770753144433,1.9539205000002925e-06,-7.201742596788498,1.9815520999999503e-05,-1.9887654516469453,6.243897999999842e-06,-15.662962268891444,4.15849625000006e-05,-3.2482425269613855,8.197818500000134e-06,-16.922439344205866,4.353888300000219e-05,-0.0023251613952,0.0308405058656,0.0005665062788000001,0.035365667260799996,-0.036254585672
0.0026767964244,0.016765283086,0.0038979278216999,0.036207362596400006,0.0065747242460999,0.0388841590208,-1.2541254402852433,1.9578195999997612e-06,-7.168231899374498,1.9868758000002318e-05,-1.9809758561512454,6.260147699900173e-06,-15.590589239034244,4.169533560000743e-05,-3.2351012964364854,8.2179672998995e-06,-16.84471467931947,4.365315520000329e-05,-0.0023232035756,0.030884159020800002,0.0005747242460998996,0.035407362596400004,-0.036234716914
0.0026787568699,0.016785187699,0.0039041989139,0.0362491322679,0.0065829557838,0.0389278891378,-1.2487698869909434,1.9604455000002408e-06,-7.134681428589498,1.9904612999999127e-05,-1.9731737294156455,6.271092200099953e-06,-15.518132744169945,4.1769671499991556e-05,-3.2219436164065858,8.231537700100627e-06,-16.76690263116087,4.3730116999998736e-05,-0.0023212431301,0.0309278891378,0.0005829557838000002,0.035449132267899995,-0.036214812301
0.0026807186633,0.016805110715,0.003910475623,0.03629094009329999,0.006591194286299999,0.0389716587566,-1.2434104114577436,1.9617933999997554e-06,-7.101091130175498,1.9923015999998017e-05,-1.9653590548787456,6.2767090999995764e-06,-15.445592671808743,4.1807825399996223e-05,-3.208769466336486,8.238502499998898e-06,-16.68900308326647,4.376961879999641e-05,-0.0023192813367,0.030971658756599997,0.0005911942862999991,0.03549094009329999,-0.036194889285000004
0.0026826805233999,0.016825034643,0.0039167526102,0.0363327498093999,0.0065994331335999,0.0390154303327998,-1.2380470122710436,1.9618600999001326e-06,-7.067460984817497,1.9923928000001312e-05,-1.9575318266455455,6.27698720000007e-06,-15.372968981906045,4.180971609990536e-05,-3.1955788389165862,8.23884729990107e-06,-16.611015994177073,4.3771576199801154e-05,-0.0023173194766001,0.031015430332799798,0.0005994331335999002,0.0355327498093999,-0.036174965357
0.0026846411691,0.016844941988,0.0039230245360999,0.0363745251451,0.006607665705199901,0.0390591663142,-1.2326796905785438,1.9606457000997946e-06,-7.033791008186498,1.9907345000000354e-05,-1.9496920494992456,6.2719258999005545e-06,-15.300261706951545,4.17753357001005e-05,-3.1823717400777864,8.232571600000349e-06,-16.532941397530074,4.37359814002003e-05,-0.0023153588309000003,0.0310591663142,0.0006076657051999005,0.0355745251451,-0.036155058012
0.0026865993215999,0.016864815293,0.0039292860716,0.0364162299075999,0.0066158853931999,0.039102829229199804,-1.227308450087844,1.9581524999001156e-06,-7.000081250905498,1.9873305000001062e-05,-1.9418397388915458,6.261535500099585e-06,-15.227470951898844,4.170476249990007e-05,-3.1691481889793867,8.219687999999267e-06,-16.454779401986674,4.366291499980496e-05,-0.0023134006784001,0.031102829229199803,0.0006158853931998998,0.0356162299075999,-0.036135184707
0.0026885537073,0.016884637166,0.0039355319086,0.0364578280393,0.0066240856158999994,0.0391463817466,-1.221933297058944,1.9543857001000885e-06,-6.966331798446498,1.9821872999998408e-05,-1.9339749209113457,6.2458369999999e-06,-15.154596893951945,4.159813170009907e-05,-3.1559082179702864,8.200222700099555e-06,-16.376530191010875,4.355251740019439e-05,-0.0023114462927,0.031146381746599998,0.0006240856158999993,0.035657828039299996,-0.036115362834
0.0026905030603,0.016904390322,0.0039417567707,0.0364992837043,0.0066322598309999994,0.039189786764600006,-1.216554240291344,1.949353000000112e-06,-6.932542770958498,1.9753156000001937e-05,-1.9260976322320456,6.224862099999881e-06,-15.081639782208343,4.145566500000225e-05,-3.1426518725233867,8.174215099999993e-06,-16.298194022499676,4.340501800000757e-05,-0.0023094969397,0.031189786764600005,0.0006322598309999993,0.0356992837043,-0.036095609678
