H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027583839646,0.0206173413929999,0.0028824347758,0.0439930667505998,0.0056408187404,0.0467514507151998,-1.3585493811531926,0.0,-9.230991173652496,0.0,-1.603359096151241,0.0,-19.820531728458167,0.0,-2.961908477304435,0.0,-21.179081109611378,0.0,-0.0022416160354000003,0.0387514507151998,-0.00035918125960000043,0.0431930667505998,-0.0323826586070001
0.0027586748123,0.020618610831,0.0028829680249,0.0439958964743,0.0056416428372,0.0467545712866,-1.3530323223762926,2.908477000000513e-07,-9.189755221428497,1.2694380000996541e-06,-1.5975936933505408,5.332491000002194e-07,-19.732542765233266,2.8297237001997932e-06,-2.950626015726835,8.240968000002707e-07,-21.08557508760958,3.1205714002002782e-06,-0.0022413251877000002,0.0387545712866,-0.00035835716280000016,0.0431958964743,-0.032381389169
0.0027589705851,0.020619921458,0.0028835162161,0.0439988135011,0.0056424868012,0.046757784086199995,-1.3475146769788924,2.957728000001908e-07,-9.148516689139496,1.3106269999979547e-06,-1.591827209109541,5.481911999997979e-07,-19.644548055257868,2.917026799997835e-06,-2.939341886088435,8.439639999999887e-07,-20.99206273223678,3.2127995999928216e-06,-0.0022410294149,0.038757784086199995,-0.0003575131988000002,0.0431988135011,-0.032380078542
0.0027592717744,0.020621277382,0.0028840808403,0.044001826538400006,0.0056433526147,0.0467610983128,-1.3419964346193924,3.0118930000001473e-07,-9.107275490299495,1.355924000003006e-06,-1.586059612053141,5.646242000000544e-07,-19.556547415218365,3.0130373000064603e-06,-2.9280560466725345,8.658135000000691e-07,-20.898543849837775,3.3142266000069087e-06,-0.0022407282256,0.0387610983128,-0.0003566473853000001,0.043201826538400004,-0.032378722618
0.0027595789374,0.020622683263,0.0028846635875,0.0440049454634,0.0056442425249,0.0467645244008,-1.3364775839075924,3.071629999999541e-07,-9.066031529654495,1.4058809999981103e-06,-1.5802908676253409,5.827472000000632e-07,-19.468540643216567,3.1189249999966084e-06,-2.916768451532935,8.899102000000172e-07,-20.805018227124176,3.426087999996996e-06,-0.0022404210626,0.0387645244008,-0.0003557574751000001,0.0432049454634,-0.032377316737
0.0027598926951,0.020624144295,0.0028852663417,0.0440081812851,0.0056451590368,0.0467680739802,-1.3309581122750924,3.1375770000001413e-07,-9.024784702096495,1.4610320000010835e-06,-1.5745209376961409,6.027541999999164e-07,-19.380527516468067,3.235821699996977e-06,-2.905479049971235,9.165118999999305e-07,-20.711485628743176,3.5495793999987257e-06,-0.0022401073049,0.0387680739802,-0.00035484096320000016,0.0432081812851,-0.032375855705
0.0027602137304,0.02062566619,0.0028858911755,0.0440115461104,0.0056461049059,0.046771759840799995,-1.3254380058495923,3.2103530000007763e-07,-8.983534891611496,1.5218949999985798e-06,-1.568749780178941,6.248338000002483e-07,-19.29250778907257,3.3648253000007067e-06,-2.8941877860285348,9.458690999998923e-07,-20.617945794922175,3.685860599997315e-06,-0.0022397862696,0.038771759840799995,-0.00035389509410000027,0.0432115461104,-0.03237433381
0.0027605427866,0.020627255162,0.002886540343,0.0440150531106,0.0056470831296,0.0467755958972,-1.3199172493325924,3.290561999998165e-07,-8.942281970259495,1.5889720000016039e-06,-1.562977348660441,6.491674999996831e-07,-19.204481189851567,3.507000199999555e-06,-2.8828945979930345,9.782236999999333e-07,-20.524398439184175,3.836056400002841e-06,-0.0022394572134,0.0387755958972,-0.00035291687040000033,0.0432150531106,-0.032372744838
0.0027608806644,0.020628917909,0.0028872162741,0.0440187164824,0.0056480969385,0.0467795971468,-1.3143958258815924,3.378778000002157e-07,-8.901025797188495,1.6627469999995481e-06,-1.557203592043341,6.75931099999947e-07,-19.11644742025857,3.6633718000014803e-06,-2.871599417924935,1.0138089000001627e-06,-20.430843246140178,4.0012496000038644e-06,-0.0022391193356,0.0387795971468,-0.00035190306150000017,0.0432187164824,-0.032371082090999995
0.0027612282201,0.020630661592,0.0028879215661999,0.0440225514041,0.005649149786299899,0.046783779624199995,-1.3088737169970923,3.4755569999983874e-07,-8.859766217687495,1.7436829999988024e-06,-1.551428454203041,7.052920998999734e-07,-19.028406152372067,3.834921699995275e-06,-2.8603021712001353,1.0528477998993785e-06,-20.337279869369176,4.1824773999929454e-06,-0.0022387717799,0.038783779624199995,-0.0003508502137001008,0.043222551404099994,-0.032369338408
0.0027615863625,0.02063249381,0.0028886589769999,0.0440265739825,0.0056502453394999,0.046788160344999996,-1.3033509024144923,3.5814239999999373e-07,-8.818503062285496,1.8322180000002186e-06,-1.5456518736598412,7.374108000001399e-07,-18.94035702698547,4.022578400000865e-06,-2.8490027760743355,1.095553200001001e-06,-20.243707929399974,4.380720800001292e-06,-0.0022384136375,0.038788160344999996,-0.0003497546605000998,0.043226573982499995,-0.03236750619
0.0027619560507,0.020634422585,0.0028894314156,0.0440308012207,0.0056513874663,0.0467927572714,-1.2978273600012924,3.6968820000008937e-07,-8.777236145890496,1.928774999999938e-06,-1.5398737832672413,7.724386001002614e-07,-18.852299651782268,4.227238200003869e-06,-2.8377011432685353,1.1421268000999171e-06,-20.150127011783574,4.5969264000009225e-06,-0.0022380439493,0.0387927572714,-0.00034861253369999987,0.0432308012207,-0.032365577415
0.0027623382906,0.020636456329,0.0028902419343,0.044035250948599995,0.0056525802249000005,0.046797589239199994,-1.2923030656599923,3.822398999997652e-07,-8.735965266976498,2.033743999999005e-06,-1.5340941099173415,8.105187000000125e-07,-18.764233599612968,4.449727899993872e-06,-2.8263971755773354,1.1927586000002113e-06,-20.056536665272972,4.831967799996673e-06,-0.0022376617094000003,0.038797589239199994,-0.00034741977509999966,0.04323525094859999,-0.032363543671
0.0027627341323,0.020638603823,0.0028910937186999,0.0440399417783,0.0056538278509999,0.0468026759106,-1.2867779932370922,3.9584170000031907e-07,-8.694690206824497,2.147494000001582e-06,-1.5283127742643416,8.51784399899698e-07,-18.67615840688607,4.690829700004784e-06,-2.8150907675014354,1.2476260998995833e-06,-19.962936400123173,5.086671400006404e-06,-0.0022372658677,0.0388026759106,-0.0003461721490001001,0.0432399417783,-0.032361396177
