H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028593268968,0.025147148743,0.0045678311511,0.0531536243828,0.0074271580479,0.0560129512796,-1.380115954578691,0.0,-11.103930495869996,0.0,-2.0597283803010438,0.0,-23.58797694631867,0.0,-3.439844334879733,0.0,-24.968092900897364,0.0,-0.0021406731032000002,0.0480129512796,0.0014271580478999995,0.052353624382799994,-0.027852851257
0.0028593298306,0.025146305798,0.0045677519471,0.0531519414266,0.0074270817777,0.0560112712572,-1.374397297851291,2.9338000002467057e-09,-11.053637041328997,-8.4294499999929e-07,-2.050592797202844,-7.920400000010347e-08,-23.48167138050927,-1.6829561999970322e-06,-3.424990095054133,-7.627019999942308e-08,-24.85606867836056,-1.6800224000024233e-06,-0.0021406701694,0.0480112712572,0.0014270817777,0.0523519414266,-0.027853694202
0.0028593376073,0.02514549452,0.0045676887583,0.053150326647299996,0.0074270263656000006,0.056009664254599995,-1.368678630413391,7.776700000107495e-09,-11.003345241010997,-8.112780000013586e-07,-2.041457356497444,-6.318879999973881e-08,-23.375369112435372,-1.6147793000034771e-06,-3.410135986910833,-5.5412099999631315e-08,-24.744047742848764,-1.607002600004237e-06,-0.0021406623927,0.048009664254599994,0.0014270263656000004,0.052350326647299994,-0.02785450548
0.0028593507185,0.025144718123,0.0045676432099,0.0531487869645,0.0074269939284,0.056008137682999996,-1.362959942087591,1.3111199999825407e-08,-10.953055028367997,-7.7639699999979e-07,-2.032322024529244,-4.5548400000490485e-08,-23.26906999882357,-1.5396827999988871e-06,-3.395281966616833,-3.243720000066508e-08,-24.632029940911163,-1.5265715999981944e-06,-0.0021406492815,0.048008137682999996,0.0014269939283999998,0.052348786964499995,-0.027855281877
0.0028593697167,0.025143980219,0.0045676171292,0.053147330154699995,0.0074269868459,0.0560066998714,-1.3572412216523912,1.8998200000154564e-08,-10.902766330025997,-7.37904000000511e-07,-2.023186764190144,-2.6080699999826706e-08,-23.16277388170437,-1.4568098000017349e-06,-3.3804279858425335,-7.082499999672143e-09,-24.520015103356766,-1.4378115999955088e-06,-0.0021406302833,0.0480066998714,0.0014269868459,0.05234733015469999,-0.027856019781
0.0028593952139,0.0251432848109999,0.0045676125396,0.053145964835899805,0.0074270077535,0.0560053600497998,-1.3515224567217912,2.5497199999773013e-08,-10.852479064995997,-6.954080000974583e-07,-2.014051534521344,-4.589600000395877e-09,-23.05648058671377,-1.3653188001908068e-06,-3.3655739912431333,2.0907599999377136e-08,-24.408003043435567,-1.3398216002005747e-06,-0.0021406047861,0.0480053600497998,0.0014270077534999995,0.0523459648358998,-0.027856715189000097
0.0028594278795,0.0251426362749999,0.0045676316549,0.0531447004294998,0.0074270595344,0.0560041283089998,-1.3458036336283912,3.266560000009938e-08,-10.802193143909996,-6.485360000002549e-07,-2.004916290326844,1.9115299999990232e-08,-22.950189921448374,-1.2644064000047472e-06,-3.3507199239552334,5.1780900000089614e-08,-24.295993555076766,-1.2317408000020458e-06,-0.0021405721205,0.0480041283089998,0.0014270595343999996,0.0523447004294998,-0.027857363725000098
0.0028594684384,0.0251420393509999,0.0045676768723,0.0531435471403998,0.0074271453107,0.0560030155787998,-1.3400847373104914,4.05588999998277e-08,-10.751908468283997,-5.969240000000542e-07,-1.995780981799644,4.5217400000512054e-08,-22.843901673878474,-1.1532890999976786e-06,-3.3358657191101333,8.577630000033976e-08,-24.183986411188965,-1.1127301999952488e-06,-0.0021405315616,0.0480030155787998,0.0014271453107,0.0523435471403998,-0.027857960649000098
0.0028595176689,0.025141499128,0.0045677507655,0.0531425159249,0.007427268434399999,0.0560020335938,-1.3343657512031912,4.9230499999958904e-08,-10.701624929804996,-5.402229999000585e-07,-1.9866455541618437,7.389319999981381e-08,-22.737615610813176,-1.0312154998040612e-06,-3.321011305365033,1.2312369999933903e-07,-24.071981362016363,-9.819849998010666e-07,-0.0021404823311000003,0.0480020335938,0.0014272684343999992,0.052342515924899996,-0.027858500871999998
0.0028595764002,0.025141021028,0.0045678560766,0.0531416184562,0.0074274324768,0.056001194856400004,-1.3286466571340911,5.8731299999986025e-08,-10.651342409648997,-4.780999999995372e-07,-1.977509947319744,1.0531110000017163e-07,-22.631331476432077,-8.974686999951853e-07,-3.3061566044538333,1.6404240000059134e-07,-23.959978133566164,-8.38737399998235e-07,-0.0021404235998000003,0.048001194856400003,0.0014274324767999998,0.0523416184562,-0.027858978971999997
