H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024452218856999,0.0026128822636,0.0070923042891,0.0076709864128998995,0.0095375261747999,0.0101162082985998,-1.0676770185659437,0.0,-3.95844086007759,0.0,-3.126697574396546,0.0,-8.984558738721136,0.0,-4.194374592962485,0.0,-10.05223575728708,0.0,-0.0025547781143001,0.002116208298599799,0.0035375261747998994,0.006870986412899899,-0.0503871177364
0.0024475106616,0.0026330781092,0.0070990276533999,0.007713666879999999,0.0095465383149999,0.0101611775416,-1.0627842860186436,2.2887759000998417e-06,-3.9531948997047897,2.019584559999994e-05,-3.1125062424540464,6.723364299900288e-06,-8.969174085428234,4.268046710009972e-05,-4.175290528472686,9.01214020000013e-06,-10.031958371446882,4.496924300020043e-05,-0.0025524893384,0.0021611775415999995,0.0035465383149998995,0.006913666879999999,-0.0503669218908
0.0024497976795,0.0026532608802,0.0071057449683999,0.0077563194398999995,0.0095555426478999,0.010206117119400001,-1.0578869776775437,2.287017900000181e-06,-3.9479085607153896,2.0182771000000054e-05,-3.0983014698322466,6.717314999999877e-06,-8.953704099108334,4.265255990000029e-05,-4.156188447509785,9.004332900000925e-06,-10.011591076785882,4.493957780000134e-05,-0.0025502023205,0.002206117119400001,0.0035555426478999005,0.006956319439899999,-0.0503467391198
0.0024520810581999,0.002673416586,0.0071124497611,0.0077989142301999,0.0095645308192999,0.0102509952883998,-1.052985098939844,2.2833786998996235e-06,-3.94258188324919,2.015570580000004e-05,-3.0840832751027465,6.704792700099743e-06,-8.938148865438235,4.259479029990014e-05,-4.1370683740425855,8.9881713999998e-06,-9.991133964378081,4.487816899979846e-05,-0.0025479189418001003,0.0022509952883997993,0.0035645308192999003,0.006998914230199899,-0.050326583413999995
0.0024543589241,0.0026935312906999,0.0071191355837,0.0078414215054998,0.0095734945078,0.0102957804295998,-1.048078658957544,2.277865900100068e-06,-3.9372149353724897,2.0114704699899892e-05,-3.0698516897579466,6.685822600000467e-06,-8.922508529702535,4.250727529989985e-05,-4.117930348715485,8.963688500099667e-06,-9.970587188660081,4.478514119999992e-05,-0.0025456410759000002,0.002295780429599799,0.0035734945078,0.007041421505499799,-0.0503064687093001
0.0024566294146,0.0027135911416,0.0071257960269,0.0078838116978,0.0095824254415,0.0103404411124,-1.043167670618844,2.2704904999999546e-06,-3.93180781294019,2.005985090010017e-05,-3.0556067581473467,6.660443199999616e-06,-8.906783296499237,4.239019230019986e-05,-4.098774428766186,8.930933700000004e-06,-9.949950967118083,4.4660682800200247e-05,-0.0025433705854000003,0.0023404411123999994,0.0035824254415,0.007083811697799999,-0.0502864088584
0.0024588906819,0.0027335823969,0.0071324247327,0.0079260554757,0.0095913154146,0.0103849461576,-1.0382521505223439,2.261267300000206e-06,-3.92636063940169,1.999125529999991e-05,-3.041348537387747,6.628705799999884e-06,-8.890973429325737,4.224377790000046e-05,-4.0796006879100855,8.889973099999657e-06,-9.929225579848081,4.450504520000023e-05,-0.0025411093181,0.0023849461575999997,0.0035913154145999996,0.007126055475699999,-0.0502664176031
0.002461140897,0.0027534914535,0.0071390154075,0.007968123803999999,0.0096001563045,0.010429264701,-1.033332118943444,2.2502150999999596e-06,-3.92087356555129,1.9909056600000107e-05,-3.027077097247547,6.590674800000494e-06,-8.875079250046037,4.2068328299999305e-05,-4.060409216190985,8.840889900000454e-06,-9.908411368989482,4.431854340000013e-05,-0.002538859103,0.002429264701,0.0036001563045,0.007168123803999999,-0.0502465085465
0.0024633782531999,0.0027733048741,0.007145561834,0.0080099880013999,0.0096089400871999,0.010473366254599801,-1.0284075997932438,2.2373561998998565e-06,-3.91534676922369,1.9813420600000176e-05,-3.0127925200060472,6.546426499999883e-06,-8.859101138240637,4.1864197399901076e-05,-4.041200119799285,8.78378269989974e-06,-9.887508738033882,4.410155359980093e-05,-0.0025366217468001002,0.0024733662545998007,0.0036089400871999,0.0072099880013999,-0.0502266951259
0.0024656009698,0.0027930094144,0.0071520578845,0.0080516197986,0.0096176588543,0.0105172207684,-1.0234786205702437,2.2227166001000803e-06,-3.90978045493519,1.970454029999978e-05,-2.998494900287547,6.4960504999999474e-06,-8.843039530440636,4.163179720009964e-05,-4.0219735208577845,8.718767100100028e-06,-9.866518151010881,4.3854513800199724e-05,-0.0025343990302,0.0025172207684000004,0.0036176588543,0.0072516197985999994,-0.0502069905856
