H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004474456102,0.0027052145834999,0.000884593267,0.0058578747771998,0.0013320388772,0.006305320387399799,-0.23331119769086525,0.0,-1.91502082563484,0.0,-0.3683186469610481,0.0,-4.063352848960551,0.0,-0.601629844651914,0.0,-4.296664046651411,0.0,-0.0045525543898,-0.0016946796126002008,-0.0046679611228,0.0050578747771998,-0.0502947854165001
0.00044712371099,0.0027049400256999,0.00088360178596,0.0058570037623898,0.00133072549695,0.0063041274733798,-0.23241662836967528,-3.2189920999998447e-07,-1.9096106710256404,-2.745577999999603e-07,-0.3665504519080881,-9.914810400000335e-07,-4.051637970420962,-8.710148099999593e-07,-0.5989670802777641,-1.3133802499998553e-06,-4.284054598790632,-1.1929140199991306e-06,-0.00455287628901,-0.0016958725266201999,-0.00466927450305,0.0050570037623898,-0.0502950599743001
0.00044681407757,0.0027047239903,0.00088262506262,0.00585626205817,0.00132943914019,0.00630307613574,-0.23152269058111527,-3.096334200000314e-07,-1.9042010070096405,-2.1603539989995674e-07,-0.36478422505950814,-9.76723340000065e-07,-4.039924704600401,-7.417042197999449e-07,-0.5963069156406241,-1.2863567600000965e-06,-4.271447395181513,-1.0513376397999763e-06,-0.00455318592243,-0.0016969238642599999,-0.00467056085981,0.00505626205817,-0.0502952760097
0.00044651781,0.002704571726,0.00088166442051,0.005855661262,0.00132818223051,0.0063021790719999995,-0.23062935869354526,-2.96267569999955e-07,-1.8987917112933403,-1.522643000000795e-07,-0.3630199355763781,-9.606421099999816e-07,-4.028212781280231,-6.007961700004935e-07,-0.5936492942699241,-1.2569096799999908e-06,-4.258842139973773,-8.97063740000828e-07,-0.00455348219,-0.0016978209280000007,-0.00467181776949,0.005055661261999999,-0.050295428274
0.00044623606075,0.0027044887313999,0.00088072124624,0.0058552135235498,0.00132695730699,0.0063014495842998,-0.22973660482279526,-2.817492500000211e-07,-1.8933826508359406,-8.299460009996915e-08,-0.3612575499096281,-9.431742700000091e-07,-4.016501906494681,-4.477384502000678e-07,-0.5909941547324241,-1.2249235200000302e-06,-4.246238511317473,-7.2948770019933e-07,-0.00455376393925,-0.0016985504157002,-0.004673042693010001,0.005055213523549799,-0.0502955112686001
0.0004459700312099,0.0027044807386,0.0008797969852799,0.0058549315084099,0.0013257670164898,0.0063009015396198005,-0.22884439873083537,-2.660295400999809e-07,-1.8879736813659407,-7.992799899800979e-09,-0.3594970316781082,-9.242609601000122e-07,-4.004791761462721,-2.8201513989963706e-07,-0.5883414304089443,-1.1902905001999389e-06,-4.233636160193553,-5.480446799996722e-07,-0.0045540299687901005,-0.0016990984603801997,-0.0046742329835102,0.0050549315084099,-0.050295519261399996
0.00044572096803,0.0027045536955,0.00087889313752,0.0058548283590300005,0.00132461410555,0.0063005493270600005,-0.22795270773159546,-2.490631799000227e-07,-1.882564646931841,7.295690000004226e-08,-0.35773834155530826,-9.038477598999469e-07,-3.9930820015952815,-1.0314937989950451e-07,-0.5856910492869045,-1.152910939800078e-06,-4.221034709326873,-3.522125597999609e-07,-0.00455427903197,-0.0016994506729399997,-0.00467538589445,0.00505482835903,-0.050295446304499995
0.00044549015926,0.0027047137478,0.00087801125273,0.00585491765486,0.00132350141199,0.00630040781412,-0.22706149660430544,-2.3080877000001675e-07,-1.8771553794885407,1.6005229999975154e-07,-0.35598143716505826,-8.818847900000492e-07,-3.981372255581391,8.929582999937791e-08,-0.5830429337693646,-1.1126935599999575e-06,-4.208433752185694,-1.4151294000074727e-07,-0.00455450984074,-0.0016995921858800004,-0.00467649858801,0.0050549176548599995,-0.0502952862522
0.00044527893047,0.00270496722,0.00087715292575,0.00585521337047,0.00132243185622,0.00630049230094,-0.22617072751457543,-2.112287899999816e-07,-1.8717456985207406,2.534721999999934e-07,-0.35422627298657827,-8.583269799999991e-07,-3.969662124556061,2.9571561000005936e-07,-0.5803970005011545,-1.0695557699999265e-06,-4.195832852070633,8.448682000013197e-08,-0.00455472106953,-0.0016995076990600003,-0.00467756814378,0.0050552133704699995,-0.05029503278
0.00044508864063,0.0027053205959,0.00087631979165,0.00585572983243,0.00132140843228,0.006300818473060001,-0.22528035994347545,-1.9028983999999248e-07,-1.8663354107048407,3.533759000001746e-07,-0.35247280026917827,-8.331340999999815e-07,-3.9579511813531614,5.164619600005194e-07,-0.5777531602126545,-1.0234239400000282e-06,-4.183231541296633,3.261721200006895e-07,-0.00455491135937,-0.0016991815269399996,-0.0046785915677200005,0.00505572983243,-0.0502946794041
0.00044492067795,0.0027057804991,0.0008755135206599,0.00585648167615,0.0013204341986099,0.0063014023541,-0.22439035062489543,-1.6796268000003394e-07,-1.8609243096098407,4.599031999999968e-07,-0.3507209669568684,-8.0627099009994e-07,-3.946238969844581,7.518437199994718e-07,-0.5751113175817646,-9.742336701001365e-07,-4.170629320469473,5.838810399998173e-07,-0.0045550793220500005,-0.0016985976458999998,-0.0046795658013901,0.0050564816761499995,-0.050294219500899996
0.0004447764555699,0.0027063536716999,0.00087473581301,0.0058574837989697,0.0013195122685799,0.0063022602545396,-0.22350065349137554,-1.4422238009994788e-07,-1.8555121754390407,5.731725998998904e-07,-0.34897071762319853,-7.777076499000321e-07,-3.934525004369461,1.0021228197005377e-06,-0.5724713711145748,-9.219300299999258e-07,-4.158025657860833,8.579004395995599e-07,-0.0045552235444301,-0.0016977397454604002,-0.0046804877314201,0.0050574837989697,-0.0502936463283001
0.00044465740717,0.0027070469544,0.00087398839366,0.00585875131597,0.00131864580083,0.00630340872314,-0.22261121962863564,-1.1904839990000381e-07,-1.850098774812941,6.932827000998357e-07,-0.3472219934165285,-7.474193499999813e-07,-3.9228087692545217,1.2675170002994507e-06,-0.5698332130451649,-8.664677498999851e-07,-4.1454199888831536,1.1484686004000974e-06,-0.00455534259283,-0.00169659127686,-0.00468135419917,0.0050587513159699995,-0.0502929530456
0.0004445649825499,0.0027078672641999,0.00087327300693,0.0058602995109496995,0.0013178379894799,0.0063048644934996,-0.22172199723891575,-9.242462010002539e-08,-1.844683860594341,8.203097999000437e-07,-0.3454747320159385,-7.153867300000024e-07,-3.911089718427602,1.5481949796995742e-06,-0.567196729254855,-8.078113500999736e-07,-4.132811715666515,1.4557703595999283e-06,-0.0045554350174501,-0.0016951355065004002,-0.0046821620105201005,0.005060299510949699,-0.0502921327358001
0.00044450064305,0.0027088215736,0.00087259141105,0.00586214379025,0.0013170920540999998,0.0063066444333,-0.22083293161331585,-6.433949990001294e-08,-1.839267171756541,9.543094001002173e-07,-0.3437288675979585,-6.815958800000625e-07,-3.899367275126402,1.8442793003007468e-06,-0.5645617992112751,-7.459353799001839e-07,-4.120200206739715,1.7799398004001918e-06,-0.00455549935695,-0.0016933555667,-0.004682907945900001,0.00506214379025,-0.0502911784264
0.00044446585701,0.0027099168883,0.00087194537268,0.00586429963361,0.00131641122969,0.00630876549062,-0.21994396511325584,-3.478604000000957e-08,-1.833848433294641,1.0953147000000024e-06,-0.3419843308142285,-6.460383699999741e-07,-3.887640831702542,2.1558433600001037e-06,-0.561928295927485,-6.808244099997668e-07,-4.107584796815795,2.1210573200002025e-06,-0.00455553414299,-0.0016912345093799998,-0.0046835887703100005,0.00506429963361,-0.050290083111699996
0.0004444620951,0.0027111602250999,0.00087133666125,0.005866782545299799,0.00131579875635,0.0063112446403998,-0.21905503716114585,-3.761909999982181e-09,-1.8284273561812412,1.2433367998997656e-06,-0.3402410487802985,-6.087114300000127e-07,-3.875909749523632,2.482911689799007e-06,-0.559296085941445,-6.124733400001033e-07,-4.094964786684775,2.47914977979935e-06,-0.0045555379049000005,-0.0016887553596002004,-0.00468420124365,0.005066782545299799,-0.0502888397749001
0.00044449082571,0.00271255859,0.00087076704347,0.00586960800571,0.00131525786918,0.00631409883142,-0.21816608424033587,2.8730610000023832e-08,-1.8230036373661411,1.3983649001002643e-06,-0.3384989450755785,-5.69617779999968e-07,-3.864173358972622,2.825460410200986e-06,-0.556665029315915,-5.408871700000525e-07,-4.082339443212955,2.8541910202005763e-06,-0.00455550917429,-0.0016859011685799999,-0.00468474213082,0.00506960800571,-0.05028744141
0.00044455351022,0.0027141189556,0.00087023827761,0.00587279142142,0.00131479178783,0.00631734493164,-0.21727703990440586,6.268451000000612e-08,-1.8175769598205411,1.5603655999997697e-06,-0.33675793975449847,-5.287658599999493e-07,-3.852430959545492,3.1834157099997623e-06,-0.554034979658905,-4.660813499998348e-07,-4.069707999449895,3.2461002199999853e-06,-0.00455544648978,-0.0016826550683599999,-0.00468520821217,0.00507279142142,-0.0502858810444
0.00044465159836,0.0027158482386999,0.00086975210794,0.0058763480757598,0.0013144037063,0.0063209996741198,-0.21638783479582588,9.808813999998955e-08,-1.8121469926262412,1.7292830999000863e-06,-0.33501794936894846,-4.861696700000093e-07,-3.840681820048312,3.5566543398002706e-06,-0.551405784164775,-3.8808153000001976e-07,-4.057069654844135,3.6547424797995012e-06,-0.00455534840164,-0.0016790003258802004,-0.0046855962937,0.0050763480757598,-0.0502841517613001
0.0004447865235299,0.0027177532784,0.00086931025905,0.0058802930803299,0.0013140967825799,0.0063250796038598,-0.21549839667393597,1.349251698999957e-07,-1.8067133911091413,1.9050397000999406e-06,-0.3332788870019585,-4.4184889000007353e-07,-3.8289251788922223,3.945004570099497e-06,-0.5487772836758951,-3.069237201000236e-07,-4.044423575566155,4.079929739999981e-06,-0.0045552134764701,-0.0016749203961402004,-0.0046859032174201,0.0050802930803298995,-0.0502822467216
0.0004449596981299,0.0027198408135,0.00086891443029,0.0058846413251299,0.0013138741284199,0.006329601023259799,-0.21460865045227615,1.731745999999988e-07,-1.8012757970172415,2.087535099999909e-06,-0.3315406623126185,-3.958287600000108e-07,-3.8171602444867623,4.348244800000088e-06,-0.5461493127648953,-2.2265416000006623e-07,-4.031768894939035,4.521419399999491e-06,-0.0045550403018701,-0.001670398976740201,-0.0046861258715801,0.0050846413251298996,-0.0502801591865
0.00044517250897,0.0027221174608,0.0008685662902,0.005889407430570001,0.00131373879917,0.00633457993954,-0.21371851824517626,2.1281084010000943e-07,-1.7958338387429413,2.2766473000003333e-06,-0.3298031815921285,-3.481400899999886e-07,-3.8053861957310624,4.766105440100893e-06,-0.5435216998373054,-1.353292498999792e-07,-4.019104713976236,4.978916280201119e-06,-0.0045548274910300005,-0.0016654200604599998,-0.00468626120083,0.0050894074305700004,-0.0502778825392
0.00044542631265,0.0027245896929,0.0008682674709999,0.00589460569845,0.0013136937836499,0.0063400320111,-0.21282791942355625,2.538036799999634e-07,-1.7903871315892415,2.4722320999997008e-06,-0.3280663478309286,-2.9881920009992933e-07,-3.7936021826020423,5.198267879999094e-06,-0.5408942672544854,-4.5015520099911735e-08,-4.006430102025596,5.452071559999654e-06,-0.00455457368735,-0.0016599679889000001,-0.0046863062163501005,0.0050946056984499995,-0.0502754103071
0.0004457224311,0.0027272638169,0.00086801956319,0.0059002500649,0.00131374199429,0.006345972496,-0.21193677067980624,2.9611845000002395e-07,-1.7849352780794414,2.6741240000001908e-06,-0.32633006079673865,-2.4790780990004667e-07,-3.7818073268386923,5.644366450000514e-06,-0.5382668314765455,4.821064009986886e-08,-3.993744097518496,5.940484899999779e-06,-0.0045542775689,-0.0016540275040000003,-0.004686258005710001,0.0051002500649,-0.0502727361831
0.0004460621471,0.0027301459533,0.00086782411014,0.0059063540537,0.00131388625724,0.0063524162007999995,-0.21104498610160624,3.39715999999983e-07,-1.7794778683092414,2.88213639999986e-06,-0.3245942171234087,-1.9545305000000235e-07,-3.7700007227200922,6.103988799999703e-06,-0.5356392032250155,1.4426294999998063e-07,-3.9810457088216964,6.443704799999686e-06,-0.0045539378529,-0.0016475837992000007,-0.00468611374276,0.0051063540537,-0.0502698540467
0.00044644669994,0.0027332420149,0.0008676826028999,0.00591293072974,0.0013141293028399,0.00635937742968,-0.21015247725456623,3.845528399999904e-07,-1.7740144803410414,3.0960616000000156e-06,-0.3228587104103688,-1.415072401000179e-07,-3.7581814379366523,6.5766760399994795e-06,-0.5330111876649356,2.4304559989997247e-07,-3.9683339151912165,6.9612288800006625e-06,-0.00455355330006,-0.00164062257032,-0.0046858706971601004,0.005112930729739999,-0.0502667579851
0.0004468772811,0.0027365576866,0.00086759647504,0.0059199926543,0.00131447375614,0.0063668699354,-0.20925915327352626,4.3058116000000085e-07,-1.7685446806395415,3.315671700000137e-06,-0.3211234313324289,-8.612785990002106e-08,-3.746348514552612,7.061924560000654e-06,-0.5303825846059557,3.444533001001424e-07,-3.9556076678261363,7.492505720000167e-06,-0.0045531227189,-0.0016331300645999998,-0.0046855262438600005,0.0051199926543,-0.0502634423134
0.00044735503016,0.0027400984054,0.00086756709763,0.00592755184096,0.00131492212779,0.0063749068711199995,-0.20836492096226625,4.777490600000375e-07,-1.7630680245475414,3.5407187999997834e-06,-0.31938826775975887,-2.937740999997638e-08,-3.734500970057352,7.559186659999821e-06,-0.5277531887220256,4.4837164999995266e-07,-3.942865891019616,8.036935719999208e-06,-0.00455264496984,-0.0016250931288800006,-0.00468507787221,0.00512755184096,-0.0502599015946
0.0004478810306999,0.0027438693415,0.0008675957744199,0.0059356197136999,0.0013154768051198001,0.0063835007443998,-0.20746968490140635,5.26000539899981e-07,-1.7575840568006416,3.7709361000001947e-06,-0.317653104887709,2.8676789900062942e-08,-3.722637798502692,8.067872739899937e-06,-0.5251227897891159,5.546773298001524e-07,-3.9301074834040963,8.593873279800351e-06,-0.0045521189693001,-0.0016164992556002003,-0.0046845231948802,0.0051356197136999,-0.0502561306585
