H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019000487855999,0.0067276859148999,0.0085288677336,0.015355420615399702,0.010428916519199898,0.0172554694009996,-0.9132423348330942,0.0,-3.9747273712279445,0.0,-3.946027270138996,0.0,-8.862697077288985,0.0,-4.859269604972083,0.0,-9.775939412122089,0.0,-0.0030999512144001,0.0092554694009996,0.004428916519199898,0.014555420615399701,-0.046272314085100096
0.0019000344095,0.0067286637211,0.0085292152423,0.0153573618517,0.0104292496518,0.0172573962612,-0.9094422516379943,-1.437609989992511e-08,-3.9612710215919447,9.778062000998303e-07,-3.9289691871630956,3.4750870000002654e-07,-8.831984294821886,1.941236300298868e-06,-4.838411438801084,3.331326001009688e-07,-9.741426546459888,1.9268602003998103e-06,-0.0030999655905,0.0092573962612,0.004429249651799999,0.0145573618517,-0.0462713362789
0.0019000357834,0.006729750578,0.0085295955764,0.0153595369394,0.0104296313598,0.0172595727228,-0.9056421814450943,1.3739000000612817e-09,-3.9478126072928448,1.0868568999997108e-06,-3.911910376344396,3.8033410000061496e-07,-8.801267396030786,2.1750877000001334e-06,-4.817552557789484,3.8170800000132676e-07,-9.706909577475889,2.176461600000845e-06,-0.0030999642166000003,0.009259572722800001,0.0044296313598,0.0145595369394,-0.046270249422
0.0019000519085,0.0067309395698,0.0085300066544,0.0153619310481,0.0104300585629,0.0172619829566,-0.9018420937531944,1.6125100000055625e-08,-3.9343519171450447,1.1889917999998237e-06,-3.894850774113596,4.1107799999932915e-07,-8.770545928043285,2.394108699999703e-06,-4.796692867866784,4.2720309999938477e-07,-9.672388021796488,2.410233799998024e-06,-0.0030999480915000002,0.009261982956599999,0.0044300585629,0.0145619310481,-0.0462690604302
0.0019000818086,0.0067322239375,0.0085304464415,0.015364529683600001,0.010430528250100001,0.017264611492200002,-0.8980419600360943,2.990009999987407e-08,-3.920888753637745,1.2843677000004897e-06,-3.8777903210176956,4.397871000011433e-07,-8.739819467311586,2.5986355000010702e-06,-4.775832281053783,4.696872000012342e-07,-9.637861427347689,2.628535600002896e-06,-0.0030999181914,0.009264611492200002,0.004430528250100001,0.014564529683600001,-0.0462677760625
0.0019001245331,0.0067335970995,0.0085309129567,0.0153673187321,0.0104310374898,0.0172674432652,-0.8942417536943943,4.2724499999934745e-08,-3.907422932600745,1.3731620000000458e-06,-3.860728961619496,4.665152000000311e-07,-8.709087618895886,2.7890484999987253e-06,-4.754970715313884,5.092396999986648e-07,-9.603329372590288,2.8317729999990937e-06,-0.0030998754669,0.009267443265200001,0.0044310374898,0.0145673187321,-0.0462664029005
0.00190017916,0.0067350526717999,0.0085314042784,0.015370284503599799,0.0104315834384,0.0172704636635998,-0.8904414500012943,5.462689999999326e-08,-3.893954282829445,1.4555722998993437e-06,-3.843666644384396,4.913217000000053e-07,-8.678350015660186,2.9657714997986806e-06,-4.734108094385683,5.459485999999986e-07,-9.568791465661489,3.020398399798674e-06,-0.00309982084,0.0092704636635998,0.0044315834384,0.014570284503599798,-0.0462649473282001
0.0019002447987,0.006736584488,0.0085319185504,0.015373413774700001,0.0104321633491,0.0172736585734,-0.8866410260425943,6.563870000005426e-08,-3.8804826456696455,1.53181620010049e-06,-3.826603321555596,5.142719999989831e-07,-8.647606317381886,3.1292711002023355e-06,-4.713244347598184,5.799107000003384e-07,-9.534247343424488,3.1949098001984866e-06,-0.0030997552013,0.009273658573399998,0.0044321633491,0.0145734137747,-0.046263415512
0.0019003205925999,0.0067381866174,0.0085324539874,0.0153766938273999,0.0104327745799999,0.0172770144199998,-0.8828404606512945,7.579389990001843e-08,-3.867007874564245,1.6021294000001171e-06,-3.8095389490177958,5.354369999998471e-07,-8.616856209779787,3.280052699899602e-06,-4.692379409669084,6.11230899899215e-07,-9.499696670431087,3.3558465998007048e-06,-0.0030996794074001,0.009277014419999799,0.004432774579999899,0.0145766938273999,-0.0462618133826
0.0019004057219,0.0067398533837,0.0085330088808,0.015380112489300001,0.010433414602700001,0.0172805182112,-0.8790397343367946,8.512930010006955e-08,-3.853529834563145,1.666766300000011e-06,-3.7924734861495955,5.5489340000138e-07,-8.586099403463086,3.4186619001005253e-06,-4.671513220486384,6.400227001018832e-07,-9.465139137799888,3.5037912002010285e-06,-0.0030995942781000003,0.0092805182112,0.004433414602700001,0.0145801124893,-0.0462601466163
