H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050216747945,0.030853704884,0.0061471375669,0.06220957724745,0.00664930504635,0.0627117447269,-0.4167976277797081,0.0,-15.42278038746001,0.0,-2.8612937937401925,0.0,-31.262358402699686,0.0,-3.2780914215199006,0.0,-31.679156030479437,0.0,-0.00449783252055,0.0547117447269,0.0006493050463499996,0.06140957724745,-0.022146295115999998
0.00050246625059,0.030852453347,0.0061476706415,0.06220737294459,0.00665013689209,0.06270983919518,-0.4157929940496681,2.987711399999758e-07,-15.36107422922901,-1.2515370000007464e-06,-2.848998985531793,5.330746000002662e-07,-31.137941452507643,-2.204302859999674e-06,-3.264791979581461,8.318457400003504e-07,-31.553734446557353,-1.905531719997855e-06,-0.00449753374941,0.05470983919518,0.0006501368920899999,0.06140737294459,-0.022147546653
0.0005027728899,0.030851345849,0.0061482275313999,0.0622054645879,0.0066510004212999,0.06270823747780001,-0.4147877549091781,3.066393100000604e-07,-15.29937043003301,-1.1074979999990686e-06,-2.836703087358893,5.568898998999441e-07,-31.013528614975154,-1.9083566899988358e-06,-3.251490842268071,8.63529209900113e-07,-31.428316369884374,-1.6017173799925954e-06,-0.0044972271101,0.05470823747780001,0.0006510004212999,0.0614054645879,-0.022148654150999997
0.00050308686432,0.030850372632,0.0061488066231,0.062203832128319994,0.00665189348742,0.06270691899264,-0.4137818951549581,3.1397442000003287e-07,-15.23766871155201,-9.732170000026352e-07,-2.824406053204393,5.790917001003218e-07,-30.889119318258935,-1.632459580007406e-06,-3.238187948359351,8.93066120099921e-07,-31.302901213413936,-1.3184851600095415e-06,-0.00449691313568,0.05470691899264,0.0006518934874199999,0.06140383212831999,-0.022149627368
0.00050340765591,0.030849524212,0.0061494063489,0.06220245607991,0.00665281400481,0.06270586373582,-0.41277540063472806,3.2079158999998025e-07,-15.175968814708009,-8.484199999977959e-07,-2.812107840232393,5.997257999995273e-07,-30.764713030050704,-1.3760484099956116e-06,-3.224883240867121,9.205173899995076e-07,-31.177488430685475,-1.0552568199956314e-06,-0.00449659234409,0.05470586373582,0.0006528140048099994,0.061402456079909996,-0.022150475787999998
0.0005037347634,0.030848791414,0.0061500251915,0.062201317591400004,0.0066537599549,0.0627050523548,-0.41176825821541807,3.2710749000002676e-07,-15.114270499082009,-7.327979999992296e-07,-2.7998084086919928,6.188426000001621e-07,-30.640309256379393,-1.1384885099940956e-06,-3.211576666907411,9.459500900001888e-07,-31.052077514594856,-8.113810199966709e-07,-0.0044962652366,0.054705052354800006,0.0006537599548999996,0.0614013175914,-0.022151208585999997
0.00050406770379,0.030848165397,0.0061506616891,0.06220039849779,0.00665472939289,0.06270446620158,-0.41076045574822806,3.3294038999994325e-07,-15.05257354227101,-6.260170000021992e-07,-2.7875077218113926,6.364976000003061e-07,-30.515907540290204,-9.190936100036962e-07,-3.198268177559621,9.69437990000141e-07,-30.926667996038475,-5.86153220002994e-07,-0.00449593229621,0.05470446620158,0.0006547293928899998,0.06140039849779,-0.022151834603
0.0005044060137499,0.030847637677,0.0061513144392,0.0621996813677499,0.0066557204529499,0.0627040873814998,-0.4097519820306882,3.3830995989998693e-07,-14.990877739197009,-5.277200000007587e-07,-2.7752057456830928,6.52750099999766e-07,-30.391507460424666,-7.171300401009884e-07,-3.1849577277137806,9.91060059900295e-07,-30.801259442455397,-3.788200802073982e-07,-0.0044955939862501,0.054704087381499795,0.0006557204529499001,0.0613996813677499,-0.022152362323
0.00050474925108,0.0308472001599999,0.0061519821033,0.062199149571079804,0.00665673135438,0.0627038988221598,-0.40874282676585827,3.432373300999965e-07,-14.92918290136001,-4.375170000979478e-07,-2.7629024491405927,6.676641000000205e-07,-30.267108629485836,-5.317966700960075e-07,-3.171645275906451,1.0109014300999086e-06,-30.675851456251735,-1.885593399891805e-07,-0.00449525074892,0.054703898822159806,0.00065673135438,0.0613991495710798,-0.022152799840000098
0.0005050969960299,0.0308468451619999,0.0061526634111,0.0621987873200297,0.0066577604071299,0.0627038843160596,-0.4077329805187484,3.4774494989998645e-07,-14.86748885603801,-3.5499799999963444e-07,-2.750597803626193,6.813077999996697e-07,-30.14271069259473,-3.6225105010112557e-07,-3.158330784144941,1.0290527498995478e-06,-30.550443673113513,-1.4506100209921158e-08,-0.0044949030039701,0.054703884316059596,0.0006577604071298995,0.0613987873200297,-0.022153154838000098
0.0005054488525899,0.030846565433,0.0061533571638,0.0621985797185899,0.0066588060163899005,0.06270402857117979,-0.4067224346701286,3.5185656000000926e-07,-14.80579544544301,-2.7972899990097444e-07,-2.738291783051293,6.937527000008131e-07,-30.018313325556107,-2.0760143980280699e-07,-3.1450142177214206,1.0456092600008224e-06,-30.425035760226272,1.442551201963349e-07,-0.0044945511474101,0.05470402857117979,0.0006588060163899003,0.0613985797185899,-0.022153434567
0.00050580444968,0.030846354179,0.0061540622383,0.06219851280768,0.00665986668798,0.06270431725735999,-0.40571118136785866,3.5559709010007934e-07,-14.74410252583101,-2.1125400000154837e-07,-2.7259843636491934,7.050744999992017e-07,-29.893916233029838,-6.69109099030174e-08,-3.131695545017051,1.060671590099281e-06,-30.299627414397733,2.8868618019706194e-07,-0.00449419555032,0.05470431725735999,0.0006598666879799996,0.061398512807679995,-0.022153645821
0.00050616344227,0.0308462050859999,0.0061547775902,0.0621985736142698,0.00666094103247,0.0627047370565398,-0.40469921347590865,3.5899258999999226e-07,-14.68240996656601,-1.4909300009857684e-07,-2.7136755238206933,7.153519000005493e-07,-29.769519146607887,6.080658980500697e-08,-3.1183747372966013,1.0743444900001078e-06,-30.174218360083835,4.1979917980716763e-07,-0.00449383655773,0.0547047370565398,0.0006609410324699997,0.0613985736142698,-0.0221537949140001
0.0005065255124,0.0308461123309999,0.0061555022572,0.0621987501743998,0.0066620277696,0.0627052756867998,-0.40368652452123865,3.620701299999595e-07,-14.620717649149011,-9.275500000016645e-08,-2.7013652439732936,7.246670000000607e-07,-29.645121822819217,1.7656012999550663e-07,-3.105051768494531,1.086737130000237e-06,-30.048808347340497,5.38630260005224e-07,-0.0044934744876,0.0547052756867998,0.0006620277696,0.061398750174399795,-0.0221538876690001
0.00050689037022,0.030846070609,0.0061562353619,0.06219903158822,0.00666312573212,0.06270592195844,-0.40267310863861866,3.648578200000224e-07,-14.559025466209011,-4.172199990007397e-08,-2.689053506354193,7.331046999996954e-07,-29.5207240410566,2.8141382020507866e-07,-3.0917266149928113,1.0979625199997178e-06,-29.923397149695255,6.462716402033664e-07,-0.00449310962978,0.054705921958440006,0.0006631257321199997,0.06139903158822,-0.022153929391
0.00050725775475,0.0308460751429999,0.0061569761144,0.062199408040749804,0.00666423386915,0.0627066657954998,-0.40165896051364863,3.6738452999999626e-07,-14.49733332045701,4.5339999012183885e-09,-2.676740294877893,7.407524999997542e-07,-29.39632560142763,3.764525298016741e-07,-3.0783992553915414,1.1081370299998589e-06,-29.797984561941313,7.438370597939725e-07,-0.00449274224525,0.0547066657954998,0.0006642338691499996,0.0613994080407498,-0.022153924857000098
0.00050762743475,0.030846121698,0.0061577238147999,0.06219987083075,0.0066653512495499,0.0627074982655,-0.40064407532414864,3.6967999999994866e-07,-14.435641123616008,4.655500009803637e-08,-2.664425594948693,7.477003999001308e-07,-29.27192632255613,4.6279000019688876e-07,-3.0650696702728415,1.1173803999000795e-06,-29.672570397880314,8.324700001977048e-07,-0.00449237256525,0.0547074982655,0.0006653512495498996,0.06139987083075,-0.022153878302
0.0005079992093999,0.030846206599,0.0061584778552,0.0622004124073999,0.0066664770645999,0.0627084116167998,-0.39962844867999875,3.7177464989998545e-07,-14.37394879531901,8.490100000119183e-08,-2.652109393278693,7.540404001003115e-07,-29.147526039317977,5.415766499011765e-07,-3.0517378419586914,1.1258150499999717e-06,-29.547154487998014,9.133512997999693e-07,-0.0044920007906001005,0.0547084116167998,0.0006664770645998996,0.0614004124073999,-0.022153793401
0.00050837290886,0.0308463267359999,0.0061592377216,0.0622010263808598,0.00666761063046,0.0627093992897198,-0.39861207656173886,3.7369946010010115e-07,-14.312256261984011,1.2013699990029436e-07,-2.639791677701893,7.598663999998367e-07,-29.023124600529716,6.139734598994973e-07,-3.0384037542636317,1.13356586010048e-06,-29.421736677091495,9.876729200053447e-07,-0.00449162709114,0.0547093992897198,0.0006676106304600001,0.0614010263808598,-0.0221536732640001
0.00050874839485,0.0308464795789999,0.0061600029955,0.0622017075528498,0.006668751390349999,0.0627104559476998,-0.39759495525802885,3.7548598999992064e-07,-14.25056345566901,1.528429999994585e-07,-2.6274724369847933,7.652738999996966e-07,-28.89872186659601,6.81171990001006e-07,-3.025067392242822,1.1407598899991836e-06,-29.296316821854077,1.056657980003095e-06,-0.00449125160515,0.054710455947699806,0.0006687513903499993,0.0614017075528498,-0.0221535204210001
0.00050912556099,0.030846663179,0.0061607733548,0.062202451918989994,0.00666989891579,0.06271157747997999,-0.3965770813021888,3.7716614000005925e-07,-14.18887031291101,1.8360000009903787e-07,-2.615151660634493,7.703593000001063e-07,-28.77431770712417,7.443661401915214e-07,-3.011728741936682,1.1475254400004908e-06,-29.170894788426395,1.121532280184967e-06,-0.00449087443901,0.05471157747997999,0.0006698989157899998,0.06140245191898999,-0.022153336821
